Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.349600952406719045e+01
4.663622929687500118e+02,-8.653509423131195888e+01
4.663625859375000005e+02,-9.888881275074967903e+01
4.663628789062499891e+02,-9.495807722703281684e+01
4.663631718750000346e+02,-8.755545724559650012e+01
4.663634648437500232e+02,-8.378227887335984292e+01
4.663637578125000118e+02,-8.487925253637349954e+01
4.663640507812500005e+02,-8.381080217278524458e+01
4.663643437499999891e+02,-8.377745413910008665e+01
4.663646367187500346e+02,-8.825782258656617785e+01
4.663649296875000232e+02,-9.330779496002585915e+01
4.663652226562500118e+02,-9.254482267556007002e+01
4.663655156250000005e+02,-9.058485656053977664e+01
4.663658085937499891e+02,-8.633329117235832939e+01
4.663661015625000346e+02,-8.642151406695973037e+01
4.663663945312500232e+02,-8.820362865958819043e+01
4.663666875000000118e+02,-8.816639716248795366e+01
4.663669804687500005e+02,-9.323024436216336142e+01
4.663672734374999891e+02,-9.537676723392264932e+01
4.663675664062500346e+02,-9.742759361229120429e+01
4.663678593750000232e+02,-8.676168613212063008e+01
4.663681523437500118e+02,-8.839487805627513239e+01
4.663684453125000005e+02,-8.682588457442986396e+01
4.663687382812499891e+02,-9.254221928746954973e+01
4.663690312500000346e+02,-9.462067527725088212e+01
4.663693242187500232e+02,-9.475111685664691663e+01
4.663696171875000118e+02,-9.768258537201933223e+01
4.663699101562500005e+02,-8.664571096337049028e+01
4.663702031249999891e+02,-8.403288792003935725e+01
4.663704960937500346e+02,-8.384957131132387076e+01
4.663707890625000232e+02,-8.225216003935038600e+01
4.663710820312500118e+02,-8.481418167819370524e+01
4.663713750000000005e+02,-8.705617515233419113e+01
4.663716679687499891e+02,-9.799394648505230521e+01
4.663719609375000346e+02,-8.621877749168787375e+01
4.663722539062500232e+02,-8.238881253985213959e+01
4.663725468750000118e+02,-8.303256093387051351e+01
4.663728398437500005e+02,-8.274448326995987202e+01
4.663731328124999891e+02,-8.395882732335935827e+01
4.663734257812500346e+02,-8.320593648961479971e+01
4.663737187500000232e+02,-8.446892345909573407e+01
4.663740117187500118e+02,-9.414720655217277567e+01
4.663743046875000005e+02,-8.637087683698632645e+01
4.663745976562499891e+02,-8.252138485140767443e+01
4.663748906250000346e+02,-8.329110818252618742e+01
4.663751835937500232e+02,-8.287051597921370671e+01
4.663754765625000118e+02,-8.500300756574446837e+01
4.663757695312500005e+02,-8.253580422317212140e+01
4.663760624999999891e+02,-8.796393540480346473e+01
4.663763554687500346e+02,-8.856505630882435298e+01
4.663766484375000232e+02,-8.743055991306191288e+01
4.663769414062500118e+02,-8.549708850874284849e+01
4.663772343750000005e+02,-8.693040200769409864e+01
4.663775273437499891e+02,-8.736400067503673483e+01
4.663778203125000346e+02,-8.854261996873438534e+01
4.663781132812500232e+02,-8.327527851719264618e+01
4.663784062500000118e+02,-9.463470291689617397e+01
4.663786992187500005e+02,-8.788747931222614795e+01
4.663789921874999891e+02,-8.949990244168461118e+01
4.663792851562500346e+02,-9.001281846399609776e+01
4.663795781250000232e+02,-9.479171652566755313e+01
4.663798710937500118e+02,-1.044651543650094681e+02
4.663801640625000005e+02,-9.988522147551067576e+01
4.663804570312499891e+02,-9.128148674088367898e+01
4.663807500000000346e+02,-9.084339915331447912e+01
4.663810429687500232e+02,-8.884212112378561699e+01
4.663813359375000118e+02,-9.807077897433856606e+01
4.663816289062500005e+02,-9.606141957537262499e+01
4.663819218749999891e+02,-9.470015414205887794e+01
4.663822148437500346e+02,-1.044246332486173543e+02
4.663825078125000232e+02,-9.501374072178735730e+01
4.663828007812500118e+02,-9.117379454771166536e+01
4.663830937500000005e+02,-9.155029956418212578e+01
4.663833867187499891e+02,-8.971640876619719052e+01
4.663836796875000346e+02,-9.083556705154907718e+01
4.663839726562500232e+02,-8.923236550564651282e+01
4.663842656250000118e+02,-9.832191729885431641e+01
4.663845585937500005e+02,-1.003818161594287233e+02
4.663848515624999891e+02,-9.388934040559007599e+01
4.663851445312500346e+02,-8.854382916593846176e+01
4.663854375000000232e+02,-9.439920284264897532e+01
4.663857304687500118e+02,-9.064204040944815688e+01
4.663860234375000005e+02,-8.499779164280451482e+01
4.663863164062499891e+02,-8.615589228012814260e+01
4.663866093750000346e+02,-1.040821047612706565e+02
4.663869023437500232e+02,-1.000217127920146396e+02
4.663871953125000118e+02,-9.509485771633913487e+01
4.663874882812500005e+02,-9.370322410266106772e+01
4.663877812499999891e+02,-9.113517531570272467e+01
4.663880742187500346e+02,-9.327083029885967846e+01
4.663883671875000232e+02,-8.499303851866588388e+01
4.663886601562500118e+02,-8.761384400208967804e+01
4.663889531250000005e+02,-1.061440751677239120e+02
4.663892460937499891e+02,-9.984361195156947133e+01
4.663895390625000346e+02,-9.686624821938701757e+01
4.663898320312500232e+02,-8.810265256897170616e+01
4.663901250000000118e+02,-8.460970955824443251e+01
4.663904179687500005e+02,-9.654030446809917976e+01
4.663907109374999891e+02,-8.847929554988758127e+01
4.663910039062500346e+02,-9.577355158775246480e+01
