Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.631792660473962542e+01
4.663622929687500118e+02,-8.478882046368346437e+01
4.663625859375000005e+02,-8.300055013809897275e+01
4.663628789062499891e+02,-8.318226484417877487e+01
4.663631718750000346e+02,-8.261628920490265671e+01
4.663634648437500232e+02,-8.477036447663618901e+01
4.663637578125000118e+02,-8.774746431224428989e+01
4.663640507812500005e+02,-8.945289539375482946e+01
4.663643437499999891e+02,-8.543329780184365063e+01
4.663646367187500346e+02,-8.980181767107512769e+01
4.663649296875000232e+02,-8.187771301929038259e+01
4.663652226562500118e+02,-8.133058765364853571e+01
4.663655156250000005e+02,-8.443648400103802487e+01
4.663658085937499891e+02,-8.400192095068521780e+01
4.663661015625000346e+02,-8.869902232448990276e+01
4.663663945312500232e+02,-8.717413937121911260e+01
4.663666875000000118e+02,-8.810682548756439303e+01
4.663669804687500005e+02,-8.814158346742505046e+01
4.663672734374999891e+02,-9.750635547485345000e+01
4.663675664062500346e+02,-8.890382432629297682e+01
4.663678593750000232e+02,-8.399188532798937956e+01
4.663681523437500118e+02,-8.499616904886501345e+01
4.663684453125000005e+02,-8.840593181934535494e+01
4.663687382812499891e+02,-8.432818792060305668e+01
4.663690312500000346e+02,-9.152872124462236059e+01
4.663693242187500232e+02,-8.855653253322790874e+01
4.663696171875000118e+02,-8.692932672706633923e+01
4.663699101562500005e+02,-8.905620903998607218e+01
4.663702031249999891e+02,-8.953478196024100555e+01
4.663704960937500346e+02,-8.416816468981977550e+01
4.663707890625000232e+02,-8.638148537890508294e+01
4.663710820312500118e+02,-8.704066899549533787e+01
4.663713750000000005e+02,-8.996293772531721800e+01
4.663716679687499891e+02,-8.737105922713772088e+01
4.663719609375000346e+02,-8.115645569851099594e+01
4.663722539062500232e+02,-8.107714957090904306e+01
4.663725468750000118e+02,-8.475804699714869628e+01
4.663728398437500005e+02,-8.373651435136758892e+01
4.663731328124999891e+02,-8.195443116871196310e+01
4.663734257812500346e+02,-8.827793272425068949e+01
4.663737187500000232e+02,-9.122630880310710211e+01
4.663740117187500118e+02,-9.203337729748869833e+01
4.663743046875000005e+02,-8.278169848224358418e+01
4.663745976562499891e+02,-8.114552672686772894e+01
4.663748906250000346e+02,-8.210462351695224470e+01
4.663751835937500232e+02,-8.924731762815787306e+01
4.663754765625000118e+02,-8.653296058490441567e+01
4.663757695312500005e+02,-8.653369667706273560e+01
4.663760624999999891e+02,-1.043191622163186452e+02
4.663763554687500346e+02,-9.246484128064460606e+01
4.663766484375000232e+02,-9.112761987360863714e+01
4.663769414062500118e+02,-8.591518522591198348e+01
4.663772343750000005e+02,-8.285665482480519017e+01
4.663775273437499891e+02,-8.406485550294659959e+01
4.663778203125000346e+02,-1.085842905873098516e+02
4.663781132812500232e+02,-8.501810518899682734e+01
4.663784062500000118e+02,-9.068744659930013086e+01
4.663786992187500005e+02,-8.999351947838425758e+01
4.663789921874999891e+02,-8.789375469892058845e+01
4.663792851562500346e+02,-9.041428879419302689e+01
4.663795781250000232e+02,-9.296843736164548488e+01
4.663798710937500118e+02,-8.686164959893230275e+01
4.663801640625000005e+02,-8.820157616383858112e+01
4.663804570312499891e+02,-8.920218619896505174e+01
4.663807500000000346e+02,-8.625166154004008945e+01
4.663810429687500232e+02,-9.505815370015227472e+01
4.663813359375000118e+02,-8.752604209846529670e+01
4.663816289062500005e+02,-8.313011260850886686e+01
4.663819218749999891e+02,-8.705451726740068352e+01
4.663822148437500346e+02,-8.977669406106465999e+01
4.663825078125000232e+02,-9.348288037558896235e+01
4.663828007812500118e+02,-9.111716218641248588e+01
4.663830937500000005e+02,-8.378648791407762531e+01
4.663833867187499891e+02,-8.994127509802856935e+01
4.663836796875000346e+02,-8.832828978322689295e+01
4.663839726562500232e+02,-8.180410559529192938e+01
4.663842656250000118e+02,-8.268556136601341677e+01
4.663845585937500005e+02,-8.624067435192159792e+01
4.663848515624999891e+02,-8.712422078191359276e+01
4.663851445312500346e+02,-9.007117174409812321e+01
4.663854375000000232e+02,-8.518982080149287128e+01
4.663857304687500118e+02,-8.588551802960979842e+01
4.663860234375000005e+02,-9.055864579139139892e+01
4.663863164062499891e+02,-8.072175659974163864e+01
4.663866093750000346e+02,-8.208202423460750197e+01
4.663869023437500232e+02,-8.862578628003099368e+01
4.663871953125000118e+02,-9.073069059560636163e+01
4.663874882812500005e+02,-9.294039214710940655e+01
4.663877812499999891e+02,-1.008008230432455008e+02
4.663880742187500346e+02,-9.058680434181526664e+01
4.663883671875000232e+02,-9.078491262889255609e+01
4.663886601562500118e+02,-8.752064587715352673e+01
4.663889531250000005e+02,-8.241053941432497254e+01
4.663892460937499891e+02,-8.748616590127403470e+01
4.663895390625000346e+02,-9.143532713130218781e+01
4.663898320312500232e+02,-8.619244001290556412e+01
4.663901250000000118e+02,-9.122154933894249496e+01
4.663904179687500005e+02,-8.900161934135701358e+01
4.663907109374999891e+02,-9.116547766061641767e+01
4.663910039062500346e+02,-9.026820662668994544e+01
4.663912968750000232e+02,-8.668533834573733543e+01
4.663915898437500118e+02,-8.577144402770223053e+01
4.663918828125000005e+02,-8.778907653037087755e+01
4.663921757812499891e+02,-8.318747703191758092e+01
4.663924687500000346e+02,-8.397922532033675225e+01
4.663927617187500232e+02,-8.845576838025732513e+01
4.663930546875000118e+02,-8.941250443830712413e+01
4.663933476562500005e+02,-9.067838545631710190e+01
4.663936406249999891e+02,-9.421623949699025502e+01
4.663939335937500346e+02,-8.814742604687963023e+01
4.663942265625000232e+02,-8.318554881757485475e+01
4.663945195312500118e+02,-8.392088201030851735e+01
4.663948125000000005e+02,-8.761760290481436186e+01
4.663951054687499891e+02,-8.690583452135827258e+01
4.663953984375000346e+02,-8.678755018060175530e+01
4.663956914062500232e+02,-8.810287297539046847e+01
4.663959843750000118e+02,-9.489657140965127269e+01
4.663962773437500005e+02,-9.625560159813142036e+01
4.663965703124999891e+02,-9.453887153220712491e+01
4.663968632812500346e+02,-8.637157025167519464e+01
4.663971562500000232e+02,-8.958208927167005697e+01
4.663974492187500118e+02,-8.943143542115510058e+01
4.663977421875000005e+02,-8.397146112544575658e+01
4.663980351562499891e+02,-8.438144844811498047e+01
4.663983281250000346e+02,-8.636112551179031982e+01
4.663986210937500232e+02,-8.605389681299342897e+01
4.663989140625000118e+02,-9.200589840223811677e+01
4.663992070312500005e+02,-1.004552259562428418e+02
4.663994999999999891e+02,-9.501511568438685629e+01
4.663997929687500346e+02,-9.513386153822288804e+01
4.664000859375000232e+02,-8.373465164965431029e+01
4.664003789062500118e+02,-8.332622641241925976e+01
4.664006718750000005e+02,-8.783957936543140477e+01
4.664009648437499891e+02,-8.553789502075323981e+01
4.664012578125000346e+02,-8.320470810236602688e+01
4.664015507812500232e+02,-8.350121268071369229e+01
4.664018437500000118e+02,-8.756986625811239833e+01
4.664021367187500005e+02,-9.690588740032738713e+01
4.664024296874999891e+02,-8.826278535902928013e+01
4.664027226562500346e+02,-8.524878705638332121e+01
4.664030156250000232e+02,-8.553187385192195791e+01
4.664033085937500118e+02,-8.579377799641621039e+01
4.664036015625000005e+02,-8.039080164920065386e+01
4.664038945312499891e+02,-8.126086740052227242e+01
4.664041875000000346e+02,-8.315368910510679257e+01
4.664044804687500232e+02,-8.541878511713477451e+01
4.664047734375000118e+02,-9.867841838350418016e+01
4.664050664062500005e+02,-8.761089740232222312e+01
4.664053593749999891e+02,-8.490659120915157132e+01
4.664056523437500346e+02,-8.390479070351530311e+01
4.664059453125000232e+02,-8.205845662682332886e+01
4.664062382812500118e+02,-8.069737404081146792e+01
4.664065312500000005e+02,-8.201983893262925562e+01
4.664068242187499891e+02,-8.581546484732001545e+01
4.664071171875000346e+02,-9.026934603059699214e+01
4.664074101562500232e+02,-9.438234624051078470e+01
4.664077031250000118e+02,-8.975022139699341039e+01
4.664079960937500005e+02,-8.967010594692750658e+01
4.664082890624999891e+02,-8.310758810019665077e+01
4.664085820312500346e+02,-8.193487130929661078e+01
4.664088750000000232e+02,-8.749093951068923047e+01
4.664091679687500118e+02,-9.656381683263288096e+01
4.664094609375000005e+02,-9.331427237486310844e+01
4.664097539062499891e+02,-8.868405435863374464e+01
4.664100468750000346e+02,-9.295132183466962772e+01
4.664103398437500232e+02,-8.920490329249182082e+01
4.664106328125000118e+02,-8.717650663922779586e+01
4.664109257812500005e+02,-8.307408613683982423e+01
4.664112187499999891e+02,-8.571335317666287779e+01
4.664115117187500346e+02,-9.105735447312687825e+01
4.664118046875000232e+02,-1.031324808418024617e+02
4.664120976562500118e+02,-8.775618611765166577e+01
4.664123906250000005e+02,-8.217761462509250237e+01
4.664126835937499891e+02,-9.047799802615038800e+01
4.664129765625000346e+02,-8.708968909648361034e+01
4.664132695312500232e+02,-8.321762449515618698e+01
4.664135625000000118e+02,-8.749596298159141838e+01
4.664138554687500005e+02,-8.613611880302137536e+01
4.664141484374999891e+02,-8.352244309996022764e+01
4.664144414062500346e+02,-9.283355963008264666e+01
