Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.073716673475902752e+02
4.663622929687500118e+02,-1.108316183148886012e+02
4.663625859375000005e+02,-9.161536295676197028e+01
4.663628789062499891e+02,-9.037978672772928235e+01
4.663631718750000346e+02,-9.921036469711566497e+01
4.663634648437500232e+02,-1.000831745700952666e+02
4.663637578125000118e+02,-9.504892179676708963e+01
4.663640507812500005e+02,-9.560720864381140416e+01
4.663643437499999891e+02,-9.383224189835141260e+01
4.663646367187500346e+02,-9.606155007049471806e+01
4.663649296875000232e+02,-9.069719537033159895e+01
4.663652226562500118e+02,-8.940813461755263347e+01
4.663655156250000005e+02,-9.676702583988506490e+01
4.663658085937499891e+02,-9.418661625642506863e+01
4.663661015625000346e+02,-9.516341435384354952e+01
4.663663945312500232e+02,-9.403684867304947659e+01
4.663666875000000118e+02,-9.026658805411432240e+01
4.663669804687500005e+02,-9.351523142242925246e+01
4.663672734374999891e+02,-8.872716492410145861e+01
4.663675664062500346e+02,-8.417166734670432504e+01
4.663678593750000232e+02,-8.799505241099680575e+01
4.663681523437500118e+02,-1.102274527392262229e+02
4.663684453125000005e+02,-1.083241455748618591e+02
4.663687382812499891e+02,-9.600973118330884404e+01
4.663690312500000346e+02,-9.454922783850426526e+01
4.663693242187500232e+02,-9.026484736713945267e+01
4.663696171875000118e+02,-9.017668830284740977e+01
4.663699101562500005e+02,-8.602326212574919850e+01
4.663702031249999891e+02,-8.432471602098566166e+01
4.663704960937500346e+02,-9.184007179259043596e+01
4.663707890625000232e+02,-9.323827134262727157e+01
4.663710820312500118e+02,-9.805517645364486157e+01
4.663713750000000005e+02,-9.240151166756800194e+01
4.663716679687499891e+02,-9.878909366322872643e+01
4.663719609375000346e+02,-1.281265343985658092e+02
4.663722539062500232e+02,-9.548558004962035284e+01
4.663725468750000118e+02,-8.813015256795041807e+01
4.663728398437500005e+02,-8.777425261978039828e+01
4.663731328124999891e+02,-9.194759794732867419e+01
4.663734257812500346e+02,-1.031667591170631511e+02
4.663737187500000232e+02,-9.523936821197071367e+01
4.663740117187500118e+02,-9.524672722294573646e+01
4.663743046875000005e+02,-1.048285396243863659e+02
4.663745976562499891e+02,-9.793341409038600887e+01
4.663748906250000346e+02,-9.714552879841701838e+01
4.663751835937500232e+02,-1.026825045061296180e+02
4.663754765625000118e+02,-9.080559240617762384e+01
4.663757695312500005e+02,-9.623844796453522576e+01
4.663760624999999891e+02,-9.774369654024638976e+01
4.663763554687500346e+02,-1.056257907438858723e+02
4.663766484375000232e+02,-9.455930640145352584e+01
4.663769414062500118e+02,-1.076580365129493657e+02
4.663772343750000005e+02,-9.763564874736459842e+01
4.663775273437499891e+02,-1.027138408946941013e+02
4.663778203125000346e+02,-8.671688707205328228e+01
4.663781132812500232e+02,-8.872472460711648523e+01
4.663784062500000118e+02,-9.429174316192097649e+01
4.663786992187500005e+02,-1.002946329955637736e+02
4.663789921874999891e+02,-9.237289289431750205e+01
4.663792851562500346e+02,-9.682795228920795694e+01
4.663795781250000232e+02,-9.874128326468373018e+01
4.663798710937500118e+02,-9.456288841995129246e+01
4.663801640625000005e+02,-9.309820721398955357e+01
4.663804570312499891e+02,-8.424945631400672141e+01
4.663807500000000346e+02,-8.900211682832365057e+01
4.663810429687500232e+02,-9.270512535489004335e+01
4.663813359375000118e+02,-1.019962118616873994e+02
4.663816289062500005e+02,-9.639963459626925157e+01
4.663819218749999891e+02,-9.510311099688561853e+01
4.663822148437500346e+02,-1.246807902817987070e+02
4.663825078125000232e+02,-9.244379927720872558e+01
4.663828007812500118e+02,-8.896741538827049567e+01
4.663830937500000005e+02,-8.567720089644494408e+01
4.663833867187499891e+02,-8.970078595698014112e+01
4.663836796875000346e+02,-9.673262682278469526e+01
4.663839726562500232e+02,-9.804771685143703053e+01
4.663842656250000118e+02,-1.110643752799614390e+02
4.663845585937500005e+02,-9.157173203342239276e+01
4.663848515624999891e+02,-9.177417164647971504e+01
4.663851445312500346e+02,-8.591062449679526480e+01
4.663854375000000232e+02,-8.415558956689771719e+01
4.663857304687500118e+02,-8.680267134529964324e+01
