Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.550377584504956019e+01
4.663622929687500118e+02,-9.510001826833322980e+01
4.663625859375000005e+02,-9.083059408126649714e+01
4.663628789062499891e+02,-9.298855772223065230e+01
4.663631718750000346e+02,-8.436717898144920014e+01
4.663634648437500232e+02,-8.646376142517374319e+01
4.663637578125000118e+02,-9.493476592079937859e+01
4.663640507812500005e+02,-9.277768124980369180e+01
4.663643437499999891e+02,-9.011279017355238352e+01
4.663646367187500346e+02,-8.907206415806540178e+01
4.663649296875000232e+02,-8.648901009844556143e+01
4.663652226562500118e+02,-8.476810055346724937e+01
4.663655156250000005e+02,-9.108736273832329289e+01
4.663658085937499891e+02,-1.094386865395903641e+02
4.663661015625000346e+02,-9.161896977825057320e+01
4.663663945312500232e+02,-8.722359907223606967e+01
4.663666875000000118e+02,-8.450772083688408998e+01
4.663669804687500005e+02,-8.563196587942758242e+01
4.663672734374999891e+02,-8.661145645287950856e+01
4.663675664062500346e+02,-8.958699099803367005e+01
4.663678593750000232e+02,-9.852998898551217621e+01
4.663681523437500118e+02,-8.674831597483253631e+01
4.663684453125000005e+02,-8.251885638366840681e+01
4.663687382812499891e+02,-8.531779741043935417e+01
4.663690312500000346e+02,-9.209931285469394879e+01
4.663693242187500232e+02,-9.510689398322273291e+01
4.663696171875000118e+02,-9.099732547422058815e+01
4.663699101562500005e+02,-9.394403285903703704e+01
4.663702031249999891e+02,-8.719708294534667914e+01
4.663704960937500346e+02,-8.471677695889964355e+01
4.663707890625000232e+02,-8.830542117631210886e+01
4.663710820312500118e+02,-8.834364181424956541e+01
4.663713750000000005e+02,-9.284504340205225503e+01
4.663716679687499891e+02,-9.110795328417549399e+01
4.663719609375000346e+02,-9.084205434007627389e+01
4.663722539062500232e+02,-1.037475850241164608e+02
4.663725468750000118e+02,-9.065268566305944375e+01
4.663728398437500005e+02,-8.451236832793129850e+01
4.663731328124999891e+02,-9.036360715233185203e+01
4.663734257812500346e+02,-1.000756331610749186e+02
4.663737187500000232e+02,-1.103607013778207744e+02
4.663740117187500118e+02,-1.051679856713025032e+02
4.663743046875000005e+02,-8.663791435477925518e+01
4.663745976562499891e+02,-8.949980919973884852e+01
4.663748906250000346e+02,-9.441805746740723748e+01
4.663751835937500232e+02,-8.884147304048786964e+01
4.663754765625000118e+02,-9.557570267975634692e+01
4.663757695312500005e+02,-8.865389331927453043e+01
4.663760624999999891e+02,-8.594623436180825138e+01
4.663763554687500346e+02,-9.819952812297233891e+01
4.663766484375000232e+02,-8.749708118779857102e+01
4.663769414062500118e+02,-8.886464868641267856e+01
4.663772343750000005e+02,-9.527161411086345311e+01
4.663775273437499891e+02,-9.989700015643586539e+01
4.663778203125000346e+02,-9.147691190218938573e+01
4.663781132812500232e+02,-8.524585202639968884e+01
4.663784062500000118e+02,-8.536954937472883387e+01
4.663786992187500005e+02,-1.019462005724382436e+02
4.663789921874999891e+02,-8.746066806844667951e+01
4.663792851562500346e+02,-9.030245280677416986e+01
4.663795781250000232e+02,-1.009556518269894241e+02
4.663798710937500118e+02,-8.859163876759851064e+01
4.663801640625000005e+02,-8.526304021844811132e+01
4.663804570312499891e+02,-8.766551003801754405e+01
4.663807500000000346e+02,-8.809560553998979060e+01
4.663810429687500232e+02,-9.317554526255464964e+01
4.663813359375000118e+02,-8.526186020914786923e+01
4.663816289062500005e+02,-9.240195505765368011e+01
4.663819218749999891e+02,-8.914392637757362081e+01
4.663822148437500346e+02,-9.749478939620628637e+01
4.663825078125000232e+02,-9.037502550155112147e+01
4.663828007812500118e+02,-8.702849360912487953e+01
4.663830937500000005e+02,-9.202702442652420700e+01
4.663833867187499891e+02,-8.436239941143348631e+01
4.663836796875000346e+02,-9.142265670352031748e+01
4.663839726562500232e+02,-8.914625788081335145e+01
4.663842656250000118e+02,-9.880625897438427785e+01
4.663845585937500005e+02,-8.724053089187556509e+01
4.663848515624999891e+02,-9.336601622818221813e+01
4.663851445312500346e+02,-9.368335333079537008e+01
4.663854375000000232e+02,-9.097036791081117713e+01
4.663857304687500118e+02,-9.112619131674804862e+01
4.663860234375000005e+02,-8.861733797935099233e+01
4.663863164062499891e+02,-9.624434357078399671e+01
4.663866093750000346e+02,-9.101159752313024853e+01
4.663869023437500232e+02,-9.398275229636939798e+01
4.663871953125000118e+02,-9.240166427348457034e+01
4.663874882812500005e+02,-9.021582324207498971e+01
4.663877812499999891e+02,-1.000629469694966360e+02
4.663880742187500346e+02,-9.589161265841126180e+01
4.663883671875000232e+02,-9.958699147014516484e+01
4.663886601562500118e+02,-1.008277314560094169e+02
