Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.736457199229553794e+01
4.663622929687500118e+02,-8.870824066696391696e+01
4.663625859375000005e+02,-8.770032664096051178e+01
4.663628789062499891e+02,-8.489535842431878621e+01
4.663631718750000346e+02,-9.153230688074441446e+01
4.663634648437500232e+02,-9.017987643043403523e+01
4.663637578125000118e+02,-9.096765618261905217e+01
4.663640507812500005e+02,-1.057692968449907482e+02
4.663643437499999891e+02,-9.046145769015143401e+01
4.663646367187500346e+02,-9.296633561205075580e+01
4.663649296875000232e+02,-1.084462802649777586e+02
4.663652226562500118e+02,-9.775702099876812667e+01
4.663655156250000005e+02,-9.029232037071416528e+01
4.663658085937499891e+02,-9.370037221776109959e+01
4.663661015625000346e+02,-9.258372689648714982e+01
4.663663945312500232e+02,-9.264039852863930946e+01
4.663666875000000118e+02,-1.016348930533706039e+02
4.663669804687500005e+02,-8.969479898282901331e+01
4.663672734374999891e+02,-9.107904378188888472e+01
4.663675664062500346e+02,-1.005497233051109447e+02
4.663678593750000232e+02,-9.121496472307497072e+01
4.663681523437500118e+02,-9.461427550605930037e+01
4.663684453125000005e+02,-9.302684710077569719e+01
4.663687382812499891e+02,-9.019200359187641425e+01
4.663690312500000346e+02,-9.274789355908859534e+01
4.663693242187500232e+02,-1.029661173551203035e+02
4.663696171875000118e+02,-9.267731297994950523e+01
4.663699101562500005e+02,-9.591784815887011462e+01
4.663702031249999891e+02,-9.095021514463978463e+01
4.663704960937500346e+02,-9.070221946690156756e+01
4.663707890625000232e+02,-9.762210438593027106e+01
4.663710820312500118e+02,-1.012616207830167525e+02
4.663713750000000005e+02,-8.878379533346085850e+01
4.663716679687499891e+02,-8.843372365274530011e+01
4.663719609375000346e+02,-9.292835724195282410e+01
4.663722539062500232e+02,-8.847028302940778133e+01
4.663725468750000118e+02,-9.097125235115298381e+01
4.663728398437500005e+02,-9.285758293136126440e+01
4.663731328124999891e+02,-9.685325115073725044e+01
4.663734257812500346e+02,-9.520743050152071874e+01
4.663737187500000232e+02,-8.936689050075210616e+01
4.663740117187500118e+02,-9.733531472195842582e+01
4.663743046875000005e+02,-9.338965167584962046e+01
4.663745976562499891e+02,-8.517888559841595963e+01
4.663748906250000346e+02,-8.255207403559739987e+01
4.663751835937500232e+02,-8.261737618651004311e+01
4.663754765625000118e+02,-8.364384761780885924e+01
4.663757695312500005e+02,-8.519908529458260205e+01
4.663760624999999891e+02,-8.591396168512333986e+01
4.663763554687500346e+02,-8.593021116343692256e+01
4.663766484375000232e+02,-8.926969339921578239e+01
4.663769414062500118e+02,-9.915491892501148641e+01
4.663772343750000005e+02,-8.898865475414214643e+01
4.663775273437499891e+02,-8.383429220873267695e+01
4.663778203125000346e+02,-8.134638041701558109e+01
4.663781132812500232e+02,-8.315110575431276629e+01
4.663784062500000118e+02,-8.730959767980273512e+01
4.663786992187500005e+02,-9.589690479526748845e+01
4.663789921874999891e+02,-9.003651227708917304e+01
4.663792851562500346e+02,-8.645594460361240863e+01
4.663795781250000232e+02,-9.166647255960779717e+01
4.663798710937500118e+02,-9.019224742862093080e+01
4.663801640625000005e+02,-8.342162247213751414e+01
4.663804570312499891e+02,-7.980401186436215255e+01
4.663807500000000346e+02,-8.274013020361223880e+01
4.663810429687500232e+02,-8.715863150997762432e+01
4.663813359375000118e+02,-9.221400518581484107e+01
4.663816289062500005e+02,-9.059064321569778144e+01
4.663819218749999891e+02,-9.318180804297850273e+01
4.663822148437500346e+02,-9.625088449093524900e+01
4.663825078125000232e+02,-9.608467043958937381e+01
4.663828007812500118e+02,-8.608580108651486285e+01
4.663830937500000005e+02,-8.372528671626002961e+01
4.663833867187499891e+02,-8.815626434137435297e+01
4.663836796875000346e+02,-9.220185902929168265e+01
4.663839726562500232e+02,-8.632056768266593849e+01
4.663842656250000118e+02,-8.288769858290494597e+01
4.663845585937500005e+02,-8.679643321999449768e+01
4.663848515624999891e+02,-9.619270188460036763e+01
4.663851445312500346e+02,-9.833163103434023355e+01
4.663854375000000232e+02,-8.577474125781651537e+01
4.663857304687500118e+02,-8.566928725280331491e+01
4.663860234375000005e+02,-9.372251128790252039e+01
4.663863164062499891e+02,-9.945363829269862777e+01
4.663866093750000346e+02,-8.795108825194539293e+01
4.663869023437500232e+02,-8.309217619378051722e+01
4.663871953125000118e+02,-8.714225873961655111e+01
4.663874882812500005e+02,-8.968657618196340309e+01
4.663877812499999891e+02,-9.292403940953431629e+01
4.663880742187500346e+02,-8.835454177465229009e+01
4.663883671875000232e+02,-8.814586092365053105e+01
4.663886601562500118e+02,-9.852235127935048808e+01
4.663889531250000005e+02,-8.656607263756936277e+01
4.663892460937499891e+02,-8.433551256996680934e+01
4.663895390625000346e+02,-8.312760030392351496e+01
4.663898320312500232e+02,-8.728310440629753941e+01
4.663901250000000118e+02,-8.670732692472751069e+01
4.663904179687500005e+02,-9.242444163551182612e+01
4.663907109374999891e+02,-9.406934983788111992e+01
4.663910039062500346e+02,-9.074646283909650890e+01
4.663912968750000232e+02,-9.118123543043638790e+01
4.663915898437500118e+02,-8.374294190194893872e+01
4.663918828125000005e+02,-8.377205993914773785e+01
4.663921757812499891e+02,-8.725086352140066026e+01
4.663924687500000346e+02,-9.245042855732806686e+01
4.663927617187500232e+02,-8.424791000084125869e+01
4.663930546875000118e+02,-8.672402293098622295e+01
4.663933476562500005e+02,-9.433392352712219520e+01
4.663936406249999891e+02,-1.094758758699418735e+02
4.663939335937500346e+02,-8.971789886377996481e+01
4.663942265625000232e+02,-8.218353544867744631e+01
4.663945195312500118e+02,-8.088020978386852278e+01
4.663948125000000005e+02,-8.651073827312943365e+01
4.663951054687499891e+02,-9.547082298719996629e+01
4.663953984375000346e+02,-9.246818273750795925e+01
4.663956914062500232e+02,-8.875763448620139684e+01
4.663959843750000118e+02,-9.442175573280464107e+01
4.663962773437500005e+02,-1.015519492007827438e+02
4.663965703124999891e+02,-9.368940223631069841e+01
4.663968632812500346e+02,-8.539070014854635815e+01
4.663971562500000232e+02,-8.263961576975893308e+01
4.663974492187500118e+02,-8.926477758111902006e+01
4.663977421875000005e+02,-9.355029672229896676e+01
4.663980351562499891e+02,-9.120114901869577295e+01
4.663983281250000346e+02,-9.075792355282385415e+01
4.663986210937500232e+02,-1.063121652655160574e+02
4.663989140625000118e+02,-8.983572674397817082e+01
4.663992070312500005e+02,-9.113607914917089659e+01
4.663994999999999891e+02,-9.282001663491877252e+01
4.663997929687500346e+02,-8.826568179779428647e+01
4.664000859375000232e+02,-9.322165756259144587e+01
4.664003789062500118e+02,-1.006032431137102492e+02
4.664006718750000005e+02,-8.762558781015857789e+01
4.664009648437499891e+02,-8.561412510434456635e+01
4.664012578125000346e+02,-9.038799552028939388e+01
4.664015507812500232e+02,-8.891327931635281345e+01
4.664018437500000118e+02,-9.146044943498866076e+01
4.664021367187500005e+02,-9.864680760991520003e+01
4.664024296874999891e+02,-9.637280258005333167e+01
4.664027226562500346e+02,-9.269990288389286093e+01
4.664030156250000232e+02,-1.034270427734011690e+02
4.664033085937500118e+02,-9.107161352939031929e+01
4.664036015625000005e+02,-9.029832356203866084e+01
4.664038945312499891e+02,-8.954534627748002151e+01
4.664041875000000346e+02,-8.599061095725231496e+01
4.664044804687500232e+02,-8.392748113023181133e+01
4.664047734375000118e+02,-9.118452962383412341e+01
4.664050664062500005e+02,-9.797466593863236994e+01
4.664053593749999891e+02,-8.924563559025416737e+01
4.664056523437500346e+02,-8.651706393234442771e+01
4.664059453125000232e+02,-8.510901100757011761e+01
4.664062382812500118e+02,-8.849899642980660985e+01
4.664065312500000005e+02,-8.554152123011826347e+01
4.664068242187499891e+02,-1.021840513953471117e+02
4.664071171875000346e+02,-8.480098020395352876e+01
4.664074101562500232e+02,-8.501026321799911045e+01
4.664077031250000118e+02,-8.724009648837724740e+01
4.664079960937500005e+02,-9.060159195465135440e+01
4.664082890624999891e+02,-8.562119673423438826e+01
4.664085820312500346e+02,-8.950513031776965533e+01
4.664088750000000232e+02,-9.221817815985599509e+01
4.664091679687500118e+02,-8.457624513842816327e+01
4.664094609375000005e+02,-9.069847865019275446e+01
4.664097539062499891e+02,-9.333219970367804308e+01
4.664100468750000346e+02,-9.029463148951953144e+01
4.664103398437500232e+02,-9.079716452381019565e+01
4.664106328125000118e+02,-8.794348609625544100e+01
4.664109257812500005e+02,-8.442784055542226440e+01
4.664112187499999891e+02,-9.262993826301791955e+01
4.664115117187500346e+02,-9.522336273941049001e+01
4.664118046875000232e+02,-8.801581103652010540e+01
4.664120976562500118e+02,-9.405158005618956452e+01
4.664123906250000005e+02,-9.448327198106356661e+01
4.664126835937499891e+02,-9.123092454032135379e+01
4.664129765625000346e+02,-8.996079576757971097e+01
4.664132695312500232e+02,-8.689789593785606314e+01
4.664135625000000118e+02,-8.713001014346508555e+01
4.664138554687500005e+02,-8.985615275646891575e+01
4.664141484374999891e+02,-9.131364647461003869e+01
4.664144414062500346e+02,-9.788478170354169094e+01
4.664147343750000232e+02,-9.868051451761844817e+01
4.664150273437500118e+02,-9.923279914952436798e+01
4.664153203125000005e+02,-9.692342143143333999e+01
4.664156132812499891e+02,-9.298088854340332432e+01
4.664159062500000346e+02,-8.829367745141269097e+01
4.664161992187500232e+02,-9.672286674509471993e+01
4.664164921875000118e+02,-9.126765149139461641e+01
4.664167851562500005e+02,-8.981802972995086520e+01
4.664170781249999891e+02,-8.847007308328724662e+01
4.664173710937500346e+02,-9.854307224189084025e+01
4.664176640625000232e+02,-8.953887856304584147e+01
4.664179570312500118e+02,-8.945266630574843703e+01
4.664182500000000005e+02,-9.501521953626969719e+01
4.664185429687499891e+02,-1.011432121391263195e+02
4.664188359375000346e+02,-9.076141739900292293e+01
4.664191289062500232e+02,-8.577799354383087405e+01
4.664194218750000118e+02,-8.950383258979229595e+01
4.664197148437500005e+02,-8.971999007491564271e+01
4.664200078124999891e+02,-9.650069185399451044e+01
4.664203007812500346e+02,-8.755297992259065154e+01
4.664205937500000232e+02,-8.658462007562064855e+01
4.664208867187500118e+02,-8.752770771724630094e+01
4.664211796875000005e+02,-9.168495485674182532e+01
4.664214726562499891e+02,-8.828016278074882450e+01
4.664217656250000346e+02,-8.506514381326810792e+01
4.664220585937500232e+02,-8.612471250851939431e+01
4.664223515625000118e+02,-8.619771558845775417e+01
4.664226445312500005e+02,-1.084518411127489657e+02
4.664229374999999891e+02,-8.867994570435351420e+01
4.664232304687500346e+02,-8.770279179053467544e+01
4.664235234375000232e+02,-8.530113035620561845e+01
4.664238164062500118e+02,-8.633000570813452157e+01
4.664241093750000005e+02,-8.626974643036506052e+01
4.664244023437499891e+02,-8.628599525329411790e+01
4.664246953125000346e+02,-8.450120567356358947e+01
4.664249882812500232e+02,-8.390957074353890732e+01
4.664252812500000118e+02,-1.047660845780244472e+02
4.664255742187500005e+02,-8.849613581306600452e+01
4.664258671874999891e+02,-8.481561417119407054e+01
4.664261601562500346e+02,-8.625572955990277535e+01
4.664264531250000232e+02,-8.814801250711232683e+01
4.664267460937500118e+02,-8.766443381535469825e+01
4.664270390625000005e+02,-8.466509563447472431e+01
4.664273320312499891e+02,-8.187256872796695006e+01
4.664276250000000346e+02,-8.315235609836855701e+01
4.664279179687500232e+02,-8.993454298326717833e+01
4.664282109375000118e+02,-9.388892060592196742e+01
4.664285039062500005e+02,-8.896856515899742135e+01
4.664287968749999891e+02,-9.551066272628263221e+01
4.664290898437500346e+02,-9.285135931187348035e+01
4.664293828125000232e+02,-9.315921394542358769e+01
4.664296757812500118e+02,-8.503430178193798383e+01
4.664299687500000005e+02,-8.466011967420351425e+01
4.664302617187499891e+02,-8.469486717078537197e+01
4.664305546875000346e+02,-8.949442690323689931e+01
4.664308476562500232e+02,-8.751821897534497907e+01
4.664311406250000118e+02,-9.174434921983730362e+01
