Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.950962907090863041e+01
4.663622929687500118e+02,-9.517639710213167348e+01
4.663625859375000005e+02,-9.706604639439194671e+01
4.663628789062499891e+02,-9.167891349334225026e+01
4.663631718750000346e+02,-8.699322590301554214e+01
4.663634648437500232e+02,-8.735008159289664320e+01
4.663637578125000118e+02,-8.889903155321403005e+01
4.663640507812500005e+02,-8.592679832979156629e+01
4.663643437499999891e+02,-8.441352345055024387e+01
4.663646367187500346e+02,-8.829261558443533886e+01
4.663649296875000232e+02,-9.287640567396255165e+01
4.663652226562500118e+02,-1.096022473678718541e+02
4.663655156250000005e+02,-8.728135653431115770e+01
4.663658085937499891e+02,-8.660968299165496376e+01
4.663661015625000346e+02,-8.740039481880380379e+01
4.663663945312500232e+02,-8.988407683093996070e+01
4.663666875000000118e+02,-8.467351719063901783e+01
4.663669804687500005e+02,-8.414717763633751701e+01
4.663672734374999891e+02,-8.786814640768696449e+01
4.663675664062500346e+02,-9.440165575794691222e+01
4.663678593750000232e+02,-9.284078949510973189e+01
4.663681523437500118e+02,-8.595849822632304438e+01
4.663684453125000005e+02,-8.823997912696029289e+01
4.663687382812499891e+02,-9.045167647211387418e+01
4.663690312500000346e+02,-9.190358445421038880e+01
4.663693242187500232e+02,-8.519017945044276985e+01
4.663696171875000118e+02,-9.090339412443837830e+01
4.663699101562500005e+02,-9.128748228032407042e+01
4.663702031249999891e+02,-9.109884473825312057e+01
4.663704960937500346e+02,-9.058472221800175816e+01
4.663707890625000232e+02,-8.941674886669531475e+01
4.663710820312500118e+02,-9.481227322096522414e+01
4.663713750000000005e+02,-9.544596222681516906e+01
4.663716679687499891e+02,-9.379568033968048724e+01
4.663719609375000346e+02,-9.365061824159039361e+01
4.663722539062500232e+02,-8.771625211569507030e+01
4.663725468750000118e+02,-8.845137586562441356e+01
4.663728398437500005e+02,-8.854681242729191126e+01
4.663731328124999891e+02,-9.451970238416619452e+01
4.663734257812500346e+02,-9.673648023036768961e+01
4.663737187500000232e+02,-1.012244954949919986e+02
4.663740117187500118e+02,-9.089746234074810616e+01
4.663743046875000005e+02,-9.084982466313914529e+01
4.663745976562499891e+02,-9.776958637631294380e+01
4.663748906250000346e+02,-8.626605095872494644e+01
4.663751835937500232e+02,-8.968697132785334247e+01
4.663754765625000118e+02,-8.842456428012187075e+01
4.663757695312500005e+02,-8.941257352564362293e+01
4.663760624999999891e+02,-8.845019994382096229e+01
4.663763554687500346e+02,-9.499729927487533132e+01
4.663766484375000232e+02,-8.865368508512808887e+01
4.663769414062500118e+02,-9.025723572711223142e+01
4.663772343750000005e+02,-9.073480601275232971e+01
4.663775273437499891e+02,-8.644917616945204486e+01
4.663778203125000346e+02,-1.066710627417976980e+02
4.663781132812500232e+02,-9.096240510376050281e+01
4.663784062500000118e+02,-8.435335331618028931e+01
4.663786992187500005e+02,-8.714482924550975440e+01
4.663789921874999891e+02,-9.414623164437678327e+01
4.663792851562500346e+02,-9.046358377054323796e+01
4.663795781250000232e+02,-8.957854047041807632e+01
4.663798710937500118e+02,-9.163086022029672506e+01
4.663801640625000005e+02,-8.643383187446613647e+01
4.663804570312499891e+02,-9.055076387232283253e+01
4.663807500000000346e+02,-9.429632923999767513e+01
4.663810429687500232e+02,-8.264353721695641752e+01
4.663813359375000118e+02,-8.920704947272997742e+01
4.663816289062500005e+02,-8.538935990246767460e+01
4.663819218749999891e+02,-8.597733930549047443e+01
4.663822148437500346e+02,-9.036100771487456029e+01
4.663825078125000232e+02,-8.603892758390634299e+01
4.663828007812500118e+02,-8.239754067859487918e+01
4.663830937500000005e+02,-8.606251357207206354e+01
4.663833867187499891e+02,-9.876716316234180226e+01
4.663836796875000346e+02,-8.392850877876989557e+01
4.663839726562500232e+02,-8.935356766778519955e+01
4.663842656250000118e+02,-8.181166701497799920e+01
4.663845585937500005e+02,-8.322141254382187014e+01
4.663848515624999891e+02,-9.862277721485371274e+01
4.663851445312500346e+02,-8.077529922747751812e+01
4.663854375000000232e+02,-8.005446486576244070e+01
4.663857304687500118e+02,-8.574445850419724025e+01
4.663860234375000005e+02,-8.821570142986831797e+01
4.663863164062499891e+02,-8.584440620586006787e+01
4.663866093750000346e+02,-8.834009427191492136e+01
4.663869023437500232e+02,-8.168191434756101899e+01
4.663871953125000118e+02,-8.478672728693830152e+01
4.663874882812500005e+02,-9.093289432644826320e+01
4.663877812499999891e+02,-8.065625760059697313e+01
4.663880742187500346e+02,-8.234718104151014018e+01
4.663883671875000232e+02,-8.871133109476515699e+01
4.663886601562500118e+02,-8.618478627355392518e+01
4.663889531250000005e+02,-9.173412107813379635e+01
4.663892460937499891e+02,-8.958954793624215540e+01
4.663895390625000346e+02,-8.499175856822895980e+01
4.663898320312500232e+02,-9.013871563715424884e+01
4.663901250000000118e+02,-9.052767372174905347e+01
4.663904179687500005e+02,-8.474956664633616299e+01
4.663907109374999891e+02,-9.063207839222539519e+01
4.663910039062500346e+02,-8.787364805102590992e+01
4.663912968750000232e+02,-8.653035975738340824e+01
4.663915898437500118e+02,-9.183423565567585456e+01
4.663918828125000005e+02,-1.037506137889052980e+02
4.663921757812499891e+02,-9.024071246618302666e+01
4.663924687500000346e+02,-9.050955162099484141e+01
4.663927617187500232e+02,-9.658221419018087772e+01
4.663930546875000118e+02,-9.406407999622945226e+01
4.663933476562500005e+02,-9.091849371638468824e+01
4.663936406249999891e+02,-8.825281643900399331e+01
4.663939335937500346e+02,-9.142065906542300979e+01
4.663942265625000232e+02,-9.250980512972492420e+01
4.663945195312500118e+02,-8.984602085554243445e+01
4.663948125000000005e+02,-8.360452354923033624e+01
4.663951054687499891e+02,-8.548757207945575942e+01
4.663953984375000346e+02,-8.834984308800537178e+01
4.663956914062500232e+02,-8.573998505642387613e+01
4.663959843750000118e+02,-8.538630594346025759e+01
4.663962773437500005e+02,-8.891626104188247837e+01
4.663965703124999891e+02,-1.003434203762178640e+02
4.663968632812500346e+02,-9.624481693689409667e+01
4.663971562500000232e+02,-8.441549106744977848e+01
4.663974492187500118e+02,-8.100361755878273584e+01
4.663977421875000005e+02,-8.281751071467552094e+01
4.663980351562499891e+02,-8.492359738246773304e+01
4.663983281250000346e+02,-8.418910691960596182e+01
4.663986210937500232e+02,-8.287528759172579385e+01
4.663989140625000118e+02,-8.631464423149986942e+01
4.663992070312500005e+02,-9.254989595509614730e+01
4.663994999999999891e+02,-1.064598939387152967e+02
4.663997929687500346e+02,-8.443475432489063337e+01
4.664000859375000232e+02,-8.092509482027818990e+01
4.664003789062500118e+02,-8.171323975285973518e+01
4.664006718750000005e+02,-8.712778062284414204e+01
4.664009648437499891e+02,-8.809455668172704179e+01
4.664012578125000346e+02,-8.350706707894970293e+01
4.664015507812500232e+02,-8.350160907982301239e+01
4.664018437500000118e+02,-8.810102081742243740e+01
4.664021367187500005e+02,-9.046198290942538733e+01
4.664024296874999891e+02,-8.815892309077690925e+01
4.664027226562500346e+02,-8.287959896832668960e+01
4.664030156250000232e+02,-8.305359129398888740e+01
4.664033085937500118e+02,-8.940782687058347733e+01
4.664036015625000005e+02,-1.056872782940572932e+02
4.664038945312499891e+02,-8.443081651739134941e+01
4.664041875000000346e+02,-8.268995245557930218e+01
4.664044804687500232e+02,-8.581047893758912437e+01
4.664047734375000118e+02,-8.582755182108029146e+01
4.664050664062500005e+02,-1.009020539032821375e+02
4.664053593749999891e+02,-8.592309718769686810e+01
4.664056523437500346e+02,-8.585705788280083084e+01
4.664059453125000232e+02,-8.534508664462811112e+01
4.664062382812500118e+02,-8.927956742997587014e+01
4.664065312500000005e+02,-8.355217515368026682e+01
4.664068242187499891e+02,-8.370008767805455818e+01
4.664071171875000346e+02,-8.759136842171943726e+01
4.664074101562500232e+02,-8.520359435756699895e+01
4.664077031250000118e+02,-9.705630901989314907e+01
4.664079960937500005e+02,-9.041120619633878164e+01
4.664082890624999891e+02,-8.726406377881642129e+01
4.664085820312500346e+02,-8.461233656656888513e+01
4.664088750000000232e+02,-8.503633001634632649e+01
4.664091679687500118e+02,-8.457880242865672926e+01
4.664094609375000005e+02,-8.848961408451904731e+01
4.664097539062499891e+02,-9.123434367663978151e+01
4.664100468750000346e+02,-8.773116607051616711e+01
4.664103398437500232e+02,-1.041588674573179674e+02
4.664106328125000118e+02,-9.848149575012951118e+01
4.664109257812500005e+02,-8.854156847804449626e+01
4.664112187499999891e+02,-8.647244835745550517e+01
4.664115117187500346e+02,-8.269285871520074238e+01
4.664118046875000232e+02,-8.949540542552892930e+01
4.664120976562500118e+02,-9.305759505529755415e+01
4.664123906250000005e+02,-9.550309472221259455e+01
4.664126835937499891e+02,-9.505396030034303578e+01
4.664129765625000346e+02,-9.642618347475439577e+01
4.664132695312500232e+02,-9.526991916347819256e+01
4.664135625000000118e+02,-1.045560082640595851e+02
4.664138554687500005e+02,-9.339137806969810640e+01
4.664141484374999891e+02,-8.426083863167667687e+01
4.664144414062500346e+02,-9.135397578019725984e+01
4.664147343750000232e+02,-8.948165179646741763e+01
4.664150273437500118e+02,-9.493194440575310011e+01
