Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.851571473577894267e+01
4.663622929687500118e+02,-9.039773602296173749e+01
4.663625859375000005e+02,-9.118315307442188100e+01
4.663628789062499891e+02,-9.934436131938977610e+01
4.663631718750000346e+02,-8.899449439461263012e+01
4.663634648437500232e+02,-8.631118919295992953e+01
4.663637578125000118e+02,-8.711118386103899525e+01
4.663640507812500005e+02,-8.787126670479523227e+01
4.663643437499999891e+02,-9.290432897749812469e+01
4.663646367187500346e+02,-1.065176025896881242e+02
4.663649296875000232e+02,-9.076684493673838006e+01
4.663652226562500118e+02,-8.987153765586599263e+01
4.663655156250000005e+02,-8.638931850499179177e+01
4.663658085937499891e+02,-8.892630850719370983e+01
4.663661015625000346e+02,-9.153939408791464416e+01
4.663663945312500232e+02,-8.992681486441060201e+01
4.663666875000000118e+02,-9.857958482586550986e+01
4.663669804687500005e+02,-8.894395678506809588e+01
4.663672734374999891e+02,-8.586164346462476260e+01
4.663675664062500346e+02,-9.192252310338140830e+01
4.663678593750000232e+02,-9.177764173886032495e+01
4.663681523437500118e+02,-9.994510602598643345e+01
4.663684453125000005e+02,-8.700001575615127081e+01
4.663687382812499891e+02,-8.774421712761899528e+01
4.663690312500000346e+02,-1.000677410737036865e+02
4.663693242187500232e+02,-8.872300145184900089e+01
4.663696171875000118e+02,-8.891084182504127398e+01
4.663699101562500005e+02,-1.002800267461300336e+02
4.663702031249999891e+02,-9.323597892927993769e+01
4.663704960937500346e+02,-9.301272861001622516e+01
4.663707890625000232e+02,-8.605293329126821789e+01
4.663710820312500118e+02,-9.284788287513021032e+01
4.663713750000000005e+02,-9.850047267842226972e+01
4.663716679687499891e+02,-9.098955273353311668e+01
4.663719609375000346e+02,-1.030791071497765330e+02
4.663722539062500232e+02,-9.621757601813061456e+01
4.663725468750000118e+02,-9.477739019037032620e+01
4.663728398437500005e+02,-8.864991185161166243e+01
4.663731328124999891e+02,-9.057653286207873577e+01
4.663734257812500346e+02,-9.505845159577572190e+01
4.663737187500000232e+02,-9.587644263418252422e+01
4.663740117187500118e+02,-9.092976527793241814e+01
4.663743046875000005e+02,-9.018706630721564466e+01
4.663745976562499891e+02,-8.819565698456142400e+01
4.663748906250000346e+02,-9.065656866815578496e+01
4.663751835937500232e+02,-9.472714027550193805e+01
