Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.705977088774471895e+01
4.663622929687500118e+02,-8.210791015741429533e+01
4.663625859375000005e+02,-8.168337593476510960e+01
4.663628789062499891e+02,-8.847340595080000014e+01
4.663631718750000346e+02,-9.654183080927285232e+01
4.663634648437500232e+02,-9.443220167593578651e+01
4.663637578125000118e+02,-8.639846505852078451e+01
4.663640507812500005e+02,-8.838428786646865376e+01
4.663643437499999891e+02,-8.561514624175413246e+01
4.663646367187500346e+02,-8.837692384977343352e+01
4.663649296875000232e+02,-8.543359489236414106e+01
4.663652226562500118e+02,-8.461432317662871583e+01
4.663655156250000005e+02,-9.148944120750472564e+01
4.663658085937499891e+02,-9.490737290669022741e+01
4.663661015625000346e+02,-9.385765784687404789e+01
4.663663945312500232e+02,-8.525675796873109391e+01
4.663666875000000118e+02,-8.723458768788060524e+01
4.663669804687500005e+02,-8.680396820023170790e+01
4.663672734374999891e+02,-8.965465862695339183e+01
4.663675664062500346e+02,-8.889884415125960970e+01
4.663678593750000232e+02,-8.736554867463041774e+01
4.663681523437500118e+02,-9.835582803035910615e+01
4.663684453125000005e+02,-1.011866741121934012e+02
4.663687382812499891e+02,-9.382698722099550537e+01
4.663690312500000346e+02,-8.615437274150224312e+01
4.663693242187500232e+02,-9.078493225236371700e+01
4.663696171875000118e+02,-8.651551505253607388e+01
4.663699101562500005e+02,-8.948382830113615682e+01
4.663702031249999891e+02,-1.049928578723481110e+02
4.663704960937500346e+02,-9.204648999487444883e+01
4.663707890625000232e+02,-9.663977004803632553e+01
4.663710820312500118e+02,-9.832250271086905968e+01
4.663713750000000005e+02,-1.009492934889666742e+02
4.663716679687499891e+02,-9.167099391999300906e+01
4.663719609375000346e+02,-1.083339056296381528e+02
4.663722539062500232e+02,-8.670948218100801341e+01
4.663725468750000118e+02,-9.192379278819709043e+01
4.663728398437500005e+02,-9.473276367989490154e+01
4.663731328124999891e+02,-9.630347916736666036e+01
4.663734257812500346e+02,-9.376093191753108158e+01
4.663737187500000232e+02,-1.000337451963472404e+02
4.663740117187500118e+02,-9.042978630274460272e+01
4.663743046875000005e+02,-9.616899637070298468e+01
4.663745976562499891e+02,-9.201566638779807761e+01
4.663748906250000346e+02,-8.580427847485751158e+01
4.663751835937500232e+02,-9.219599004417121080e+01
4.663754765625000118e+02,-8.861811500537397990e+01
4.663757695312500005e+02,-9.233924802626602002e+01
4.663760624999999891e+02,-8.822383475708971901e+01
4.663763554687500346e+02,-8.615116359715312910e+01
4.663766484375000232e+02,-8.412669980243273926e+01
4.663769414062500118e+02,-8.483349504805846664e+01
4.663772343750000005e+02,-8.631187318803141295e+01
4.663775273437499891e+02,-8.218109836983808236e+01
4.663778203125000346e+02,-9.071905590235766681e+01
4.663781132812500232e+02,-9.164618940658860424e+01
4.663784062500000118e+02,-9.137643452716199022e+01
4.663786992187500005e+02,-8.623303424427361108e+01
4.663789921874999891e+02,-8.220444644155548986e+01
4.663792851562500346e+02,-8.149943524660164940e+01
4.663795781250000232e+02,-8.152191007574865012e+01
4.663798710937500118e+02,-8.488534222591732714e+01
4.663801640625000005e+02,-8.178257958831730434e+01
4.663804570312499891e+02,-8.666005456170411492e+01
4.663807500000000346e+02,-9.464057776039587111e+01
4.663810429687500232e+02,-9.662660146028791530e+01
4.663813359375000118e+02,-8.795722556561203476e+01
4.663816289062500005e+02,-8.181937795380285650e+01
4.663819218749999891e+02,-8.182086739175603896e+01
4.663822148437500346e+02,-8.138210051603493866e+01
4.663825078125000232e+02,-8.601051509877864021e+01
4.663828007812500118e+02,-8.330960781767984713e+01
4.663830937500000005e+02,-8.569987254327702431e+01
4.663833867187499891e+02,-9.492797612608626423e+01
4.663836796875000346e+02,-9.147662569289359169e+01
4.663839726562500232e+02,-9.218437256799832369e+01
4.663842656250000118e+02,-8.483214976469268720e+01
4.663845585937500005e+02,-8.420676495721765775e+01
4.663848515624999891e+02,-8.440773475647310420e+01
4.663851445312500346e+02,-9.137515963877126524e+01
4.663854375000000232e+02,-8.598322015851783817e+01
4.663857304687500118e+02,-8.663444948419348179e+01
4.663860234375000005e+02,-8.948187074389677775e+01
4.663863164062499891e+02,-8.586313838943830490e+01
4.663866093750000346e+02,-8.431250087360901091e+01
4.663869023437500232e+02,-9.987876369083213035e+01
4.663871953125000118e+02,-9.417308292983656770e+01
4.663874882812500005e+02,-9.231003201178005213e+01
4.663877812499999891e+02,-9.439935955727057149e+01
4.663880742187500346e+02,-8.876574407228433472e+01
4.663883671875000232e+02,-9.147416083041996160e+01
4.663886601562500118e+02,-9.120851286412239745e+01
4.663889531250000005e+02,-8.501450118701254155e+01
4.663892460937499891e+02,-8.084548748659507567e+01
4.663895390625000346e+02,-8.340391896816571204e+01
4.663898320312500232e+02,-9.216022986975065123e+01
4.663901250000000118e+02,-9.906486561182562411e+01
4.663904179687500005e+02,-9.087353826737599150e+01
4.663907109374999891e+02,-8.753079972157462407e+01
4.663910039062500346e+02,-9.647143822420589743e+01
4.663912968750000232e+02,-9.252626664934706469e+01
4.663915898437500118e+02,-8.906551201565784481e+01
4.663918828125000005e+02,-8.233170143571149424e+01
4.663921757812499891e+02,-8.106538274169804481e+01
4.663924687500000346e+02,-8.449927174300553645e+01
4.663927617187500232e+02,-8.860660549388155971e+01
4.663930546875000118e+02,-8.969461948167517562e+01
4.663933476562500005e+02,-8.805325610553629190e+01
4.663936406249999891e+02,-9.105515372666155827e+01
4.663939335937500346e+02,-9.124364811855144808e+01
4.663942265625000232e+02,-9.058427778873154068e+01
4.663945195312500118e+02,-9.047754157996118352e+01
4.663948125000000005e+02,-8.215081835617105810e+01
4.663951054687499891e+02,-8.274438802046758212e+01
4.663953984375000346e+02,-8.692630426352923223e+01
4.663956914062500232e+02,-1.005207626581321563e+02
4.663959843750000118e+02,-9.363089112872907549e+01
4.663962773437500005e+02,-8.817795382496102263e+01
4.663965703124999891e+02,-9.047325744752059506e+01
4.663968632812500346e+02,-8.492496417089795102e+01
4.663971562500000232e+02,-8.822984043560538225e+01
4.663974492187500118e+02,-9.290412426744509844e+01
4.663977421875000005e+02,-8.947424139843336377e+01
