Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.488945307949735763e+01
4.663622929687500118e+02,-8.588987177814553320e+01
4.663625859375000005e+02,-8.609817582871167474e+01
4.663628789062499891e+02,-1.074736059332880984e+02
4.663631718750000346e+02,-8.913977132699378103e+01
4.663634648437500232e+02,-8.687449520196156527e+01
4.663637578125000118e+02,-8.568600826824700789e+01
4.663640507812500005e+02,-8.220198522521127416e+01
4.663643437499999891e+02,-8.561381051098547346e+01
4.663646367187500346e+02,-8.313837054933054560e+01
4.663649296875000232e+02,-8.491463066997569342e+01
4.663652226562500118e+02,-9.507204949724014398e+01
4.663655156250000005e+02,-8.886114232935429413e+01
4.663658085937499891e+02,-8.832434085485893149e+01
4.663661015625000346e+02,-8.787400489143549009e+01
4.663663945312500232e+02,-8.590029531123755646e+01
4.663666875000000118e+02,-8.883640082643211144e+01
4.663669804687500005e+02,-8.328844523020252666e+01
4.663672734374999891e+02,-8.665390514578226089e+01
4.663675664062500346e+02,-9.714062452887036159e+01
4.663678593750000232e+02,-9.502631346526197831e+01
4.663681523437500118e+02,-9.160595033936637321e+01
4.663684453125000005e+02,-9.047546954600630897e+01
4.663687382812499891e+02,-8.804378356976698683e+01
4.663690312500000346e+02,-1.032225639076819448e+02
4.663693242187500232e+02,-8.685358854318009492e+01
4.663696171875000118e+02,-9.145721089041947494e+01
4.663699101562500005e+02,-1.038317743506724042e+02
4.663702031249999891e+02,-1.043097246717969426e+02
4.663704960937500346e+02,-9.960397453471232154e+01
4.663707890625000232e+02,-9.033966066464259370e+01
4.663710820312500118e+02,-8.654255565662714389e+01
4.663713750000000005e+02,-9.802482443532292677e+01
4.663716679687499891e+02,-9.925790290353270962e+01
4.663719609375000346e+02,-9.360882226256988758e+01
4.663722539062500232e+02,-8.942429887167105562e+01
4.663725468750000118e+02,-9.565093245379642894e+01
4.663728398437500005e+02,-9.197705607642048165e+01
4.663731328124999891e+02,-8.706761977593257029e+01
4.663734257812500346e+02,-8.519186470204020623e+01
4.663737187500000232e+02,-9.057327103963675086e+01
4.663740117187500118e+02,-8.947348933294696849e+01
4.663743046875000005e+02,-8.702931165644216094e+01
4.663745976562499891e+02,-8.914489448001843641e+01
4.663748906250000346e+02,-9.193012874495758524e+01
4.663751835937500232e+02,-8.938992089405033425e+01
4.663754765625000118e+02,-8.684724185790307160e+01
4.663757695312500005e+02,-8.641902851230902627e+01
4.663760624999999891e+02,-8.758480926097820429e+01
4.663763554687500346e+02,-8.409693486254664663e+01
4.663766484375000232e+02,-8.343218131640676916e+01
4.663769414062500118e+02,-8.758653257331826580e+01
4.663772343750000005e+02,-9.901554326664498262e+01
4.663775273437499891e+02,-9.346995789726940984e+01
4.663778203125000346e+02,-8.689320426977383249e+01
4.663781132812500232e+02,-8.621208722901911869e+01
4.663784062500000118e+02,-8.544255683181134486e+01
4.663786992187500005e+02,-8.313222929959300700e+01
4.663789921874999891e+02,-8.280662375714825885e+01
4.663792851562500346e+02,-8.803799270186731007e+01
4.663795781250000232e+02,-9.660514783756667612e+01
4.663798710937500118e+02,-9.604032742847913084e+01
4.663801640625000005e+02,-8.903285320030711603e+01
4.663804570312499891e+02,-8.835610265886569437e+01
4.663807500000000346e+02,-8.963127494056558930e+01
4.663810429687500232e+02,-8.411237824124103213e+01
4.663813359375000118e+02,-8.275649284431608521e+01
4.663816289062500005e+02,-8.647140278270255465e+01
4.663819218749999891e+02,-9.292366834557114430e+01
4.663822148437500346e+02,-9.039401261297706469e+01
4.663825078125000232e+02,-9.123292295531926754e+01
4.663828007812500118e+02,-9.020095344704168383e+01
4.663830937500000005e+02,-9.118608291020535717e+01
4.663833867187499891e+02,-8.461787090823602853e+01
4.663836796875000346e+02,-8.716350704554392337e+01
4.663839726562500232e+02,-9.163416290862264191e+01
4.663842656250000118e+02,-9.378981823388812700e+01
4.663845585937500005e+02,-8.470765397011962250e+01
4.663848515624999891e+02,-8.844810089336050396e+01
4.663851445312500346e+02,-8.784246980990732823e+01
4.663854375000000232e+02,-9.117959010323941982e+01
4.663857304687500118e+02,-8.874622057911452089e+01
4.663860234375000005e+02,-9.654638276411122888e+01
4.663863164062499891e+02,-9.214362612452964640e+01
4.663866093750000346e+02,-9.533319125724885623e+01
4.663869023437500232e+02,-8.347643037745902461e+01
4.663871953125000118e+02,-8.567537383421380071e+01
4.663874882812500005e+02,-8.627426176520987156e+01
4.663877812499999891e+02,-9.160099410212220050e+01
4.663880742187500346e+02,-9.403690147387281684e+01
4.663883671875000232e+02,-8.682689804154225044e+01
4.663886601562500118e+02,-8.712123261864184087e+01
4.663889531250000005e+02,-9.030830113261517056e+01
4.663892460937499891e+02,-8.499561020107452691e+01
4.663895390625000346e+02,-8.704170390490348552e+01
