Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.139060085407001566e+01
4.663622929687500118e+02,-9.010628071045154286e+01
4.663625859375000005e+02,-8.916757589212535606e+01
4.663628789062499891e+02,-8.336407265454892013e+01
4.663631718750000346e+02,-8.435320428031477036e+01
4.663634648437500232e+02,-8.257603856462843339e+01
4.663637578125000118e+02,-8.712282721847782341e+01
4.663640507812500005e+02,-8.877608763947962700e+01
4.663643437499999891e+02,-8.785852292833837396e+01
4.663646367187500346e+02,-9.246431713673109698e+01
4.663649296875000232e+02,-9.118527110954832438e+01
4.663652226562500118e+02,-8.415186300569894229e+01
4.663655156250000005e+02,-8.306458122675476829e+01
4.663658085937499891e+02,-9.580806110664292419e+01
4.663661015625000346e+02,-8.998201544804476271e+01
4.663663945312500232e+02,-8.898155403172545164e+01
4.663666875000000118e+02,-8.893768719988939608e+01
4.663669804687500005e+02,-8.595775603624363725e+01
4.663672734374999891e+02,-8.775056120445620422e+01
4.663675664062500346e+02,-8.646714327934486732e+01
4.663678593750000232e+02,-8.411688491885570329e+01
4.663681523437500118e+02,-8.473981635588552308e+01
4.663684453125000005e+02,-1.034097746236206063e+02
4.663687382812499891e+02,-8.893410075743642551e+01
4.663690312500000346e+02,-8.849500627684639653e+01
4.663693242187500232e+02,-8.994960530984897673e+01
4.663696171875000118e+02,-8.602463032970888435e+01
4.663699101562500005e+02,-8.575224639445282548e+01
4.663702031249999891e+02,-8.283992150415868139e+01
4.663704960937500346e+02,-8.397748078113282588e+01
4.663707890625000232e+02,-9.621391915020311103e+01
4.663710820312500118e+02,-1.002695326196178769e+02
4.663713750000000005e+02,-9.519535337538329145e+01
4.663716679687499891e+02,-8.634089129058315848e+01
4.663719609375000346e+02,-8.560247822016962971e+01
4.663722539062500232e+02,-8.770604444902575381e+01
4.663725468750000118e+02,-8.499211332950231679e+01
4.663728398437500005e+02,-8.172876713687429628e+01
4.663731328124999891e+02,-8.301225093789703635e+01
4.663734257812500346e+02,-9.633431194769318040e+01
4.663737187500000232e+02,-9.339450153423328516e+01
4.663740117187500118e+02,-8.997369842520654970e+01
4.663743046875000005e+02,-8.403877749910996897e+01
4.663745976562499891e+02,-8.175851728235997484e+01
4.663748906250000346e+02,-8.354481604057953348e+01
4.663751835937500232e+02,-8.320008638900335995e+01
4.663754765625000118e+02,-8.300984613937967538e+01
4.663757695312500005e+02,-8.442696025844426799e+01
4.663760624999999891e+02,-8.820619762693650046e+01
4.663763554687500346e+02,-9.299890820770441735e+01
4.663766484375000232e+02,-9.217890109322240733e+01
4.663769414062500118e+02,-8.605691772462287759e+01
4.663772343750000005e+02,-8.080795898756589679e+01
4.663775273437499891e+02,-8.188688689290843570e+01
4.663778203125000346e+02,-8.456290528468286993e+01
4.663781132812500232e+02,-8.628889134216416323e+01
4.663784062500000118e+02,-9.589540569810748138e+01
4.663786992187500005e+02,-8.807116631461516931e+01
4.663789921874999891e+02,-8.684978359468055942e+01
4.663792851562500346e+02,-9.804513126851617244e+01
4.663795781250000232e+02,-9.626705013477877060e+01
4.663798710937500118e+02,-8.484111118186945077e+01
4.663801640625000005e+02,-8.616107626913837692e+01
4.663804570312499891e+02,-8.559843844960482784e+01
4.663807500000000346e+02,-8.437980535258617465e+01
4.663810429687500232e+02,-9.674153766840986179e+01
4.663813359375000118e+02,-8.560456053505257046e+01
4.663816289062500005e+02,-8.955526122524666732e+01
4.663819218749999891e+02,-9.765729958650948106e+01
4.663822148437500346e+02,-9.022825366136689240e+01
4.663825078125000232e+02,-9.772641044050732262e+01
4.663828007812500118e+02,-9.357258068176845711e+01
4.663830937500000005e+02,-8.729168027125645324e+01
4.663833867187499891e+02,-8.784029512773072668e+01
4.663836796875000346e+02,-9.925782619324235156e+01
4.663839726562500232e+02,-8.893395649431924710e+01
4.663842656250000118e+02,-9.677858829012434683e+01
4.663845585937500005e+02,-9.102768978093263286e+01
4.663848515624999891e+02,-9.738722537530890122e+01
4.663851445312500346e+02,-9.364614193060299385e+01
4.663854375000000232e+02,-8.677923286363208888e+01
4.663857304687500118e+02,-8.784972385720570287e+01
4.663860234375000005e+02,-8.970134143822050987e+01
4.663863164062499891e+02,-9.400102636776296094e+01
4.663866093750000346e+02,-8.769920223823510241e+01
4.663869023437500232e+02,-9.270707354722426885e+01
4.663871953125000118e+02,-8.794904651676341700e+01
