Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.384804913858651787e+01
4.663622929687500118e+02,-8.994502804062959456e+01
4.663625859375000005e+02,-8.602667923896264313e+01
4.663628789062499891e+02,-8.802133941630023628e+01
4.663631718750000346e+02,-8.834057737849639125e+01
4.663634648437500232e+02,-8.167488204876094926e+01
4.663637578125000118e+02,-8.494496115227977384e+01
4.663640507812500005e+02,-8.899286824320515166e+01
4.663643437499999891e+02,-8.778962634456493674e+01
4.663646367187500346e+02,-8.551756869535432770e+01
4.663649296875000232e+02,-8.642263538579726401e+01
4.663652226562500118e+02,-9.193375552648078042e+01
4.663655156250000005e+02,-8.097133264627713345e+01
4.663658085937499891e+02,-8.441589222964934436e+01
4.663661015625000346e+02,-8.945448026738401381e+01
4.663663945312500232e+02,-8.566882759599045016e+01
4.663666875000000118e+02,-8.630505719658057728e+01
4.663669804687500005e+02,-8.756047496463786217e+01
4.663672734374999891e+02,-8.668438342710665268e+01
4.663675664062500346e+02,-8.067023443841542019e+01
4.663678593750000232e+02,-7.977261124000456505e+01
4.663681523437500118e+02,-8.869181698325365915e+01
4.663684453125000005e+02,-8.829444122677877260e+01
4.663687382812499891e+02,-8.274966646663550307e+01
4.663690312500000346e+02,-9.056824889327165806e+01
4.663693242187500232e+02,-8.615033396340963634e+01
4.663696171875000118e+02,-9.103462393880482750e+01
4.663699101562500005e+02,-8.277403596151900445e+01
4.663702031249999891e+02,-8.673901010239532638e+01
4.663704960937500346e+02,-9.332660399617532221e+01
4.663707890625000232e+02,-8.627904427679192167e+01
4.663710820312500118e+02,-9.244948634579810687e+01
4.663713750000000005e+02,-9.026538470980271711e+01
4.663716679687499891e+02,-8.668564365551921469e+01
4.663719609375000346e+02,-8.752735348796562675e+01
4.663722539062500232e+02,-8.769153204479884778e+01
4.663725468750000118e+02,-8.786250457212648257e+01
4.663728398437500005e+02,-8.895609170866455884e+01
4.663731328124999891e+02,-8.690854362918972242e+01
4.663734257812500346e+02,-9.231750479394547426e+01
4.663737187500000232e+02,-9.139172262690956927e+01
