Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.872874563427393468e+01
4.663622929687500118e+02,-9.129922117472025889e+01
4.663625859375000005e+02,-9.410984812214846329e+01
4.663628789062499891e+02,-9.196790671177765830e+01
4.663631718750000346e+02,-8.698172209053799975e+01
4.663634648437500232e+02,-9.333342241016622154e+01
4.663637578125000118e+02,-9.747847449868891090e+01
4.663640507812500005e+02,-8.793051915474251246e+01
4.663643437499999891e+02,-8.695904481127388408e+01
4.663646367187500346e+02,-8.617993522353793878e+01
4.663649296875000232e+02,-9.147534360487514959e+01
4.663652226562500118e+02,-1.026293466491418087e+02
4.663655156250000005e+02,-9.508763722080202285e+01
4.663658085937499891e+02,-8.738152752113521160e+01
4.663661015625000346e+02,-8.737032762352539805e+01
4.663663945312500232e+02,-8.883130088070386421e+01
4.663666875000000118e+02,-9.734795537218923300e+01
4.663669804687500005e+02,-9.494563920465711249e+01
4.663672734374999891e+02,-9.135310202106083466e+01
4.663675664062500346e+02,-9.389263535932741433e+01
4.663678593750000232e+02,-8.935710028538608185e+01
4.663681523437500118e+02,-9.669739053924557481e+01
4.663684453125000005e+02,-1.043159475334767450e+02
4.663687382812499891e+02,-9.649843564348699942e+01
4.663690312500000346e+02,-9.725697735085766737e+01
4.663693242187500232e+02,-8.661660604987339696e+01
4.663696171875000118e+02,-9.477127306197010626e+01
4.663699101562500005e+02,-9.459476261899673943e+01
4.663702031249999891e+02,-9.423674630608319092e+01
4.663704960937500346e+02,-9.731301968983717643e+01
4.663707890625000232e+02,-8.612719528129609614e+01
4.663710820312500118e+02,-9.067291709708672443e+01
4.663713750000000005e+02,-8.613780569724200120e+01
4.663716679687499891e+02,-8.544840223291461712e+01
4.663719609375000346e+02,-8.821950672422565276e+01
4.663722539062500232e+02,-8.573420856785628530e+01
4.663725468750000118e+02,-8.548889327265661109e+01
4.663728398437500005e+02,-8.630929703686410903e+01
4.663731328124999891e+02,-8.389216318985704390e+01
4.663734257812500346e+02,-8.584820459607620080e+01
4.663737187500000232e+02,-8.589364559051529113e+01
4.663740117187500118e+02,-8.307481908788497549e+01
4.663743046875000005e+02,-8.887798833654029806e+01
4.663745976562499891e+02,-8.434104721248404246e+01
4.663748906250000346e+02,-8.221562300939743295e+01
4.663751835937500232e+02,-9.313901230585923940e+01
4.663754765625000118e+02,-8.643125832821910137e+01
4.663757695312500005e+02,-8.614155640039321327e+01
4.663760624999999891e+02,-8.355282165375064096e+01
4.663763554687500346e+02,-8.214015783508597224e+01
4.663766484375000232e+02,-8.738315332747659170e+01
4.663769414062500118e+02,-8.995133890058096426e+01
4.663772343750000005e+02,-8.617443452210837052e+01
4.663775273437499891e+02,-8.565060492261140723e+01
4.663778203125000346e+02,-8.605342195886893819e+01
4.663781132812500232e+02,-8.444878017263323500e+01
4.663784062500000118e+02,-9.705463273645617051e+01
4.663786992187500005e+02,-8.808514099159887678e+01
4.663789921874999891e+02,-8.402350831653910745e+01
4.663792851562500346e+02,-9.269668122878032079e+01
4.663795781250000232e+02,-9.273008184400748632e+01
4.663798710937500118e+02,-9.412639728063516031e+01
4.663801640625000005e+02,-9.450895700563209800e+01
4.663804570312499891e+02,-8.540171272527118163e+01
4.663807500000000346e+02,-9.334275867540007710e+01
4.663810429687500232e+02,-9.505044027152989372e+01
4.663813359375000118e+02,-9.505105819745459428e+01
4.663816289062500005e+02,-9.303498367217711973e+01
4.663819218749999891e+02,-8.628461403575551003e+01
4.663822148437500346e+02,-9.262011281875565771e+01
4.663825078125000232e+02,-9.048580430830921273e+01
4.663828007812500118e+02,-9.176488439023677302e+01
4.663830937500000005e+02,-8.908803496802937616e+01
4.663833867187499891e+02,-8.475263525916075480e+01
4.663836796875000346e+02,-8.641424381385449749e+01
4.663839726562500232e+02,-9.137501706555362091e+01
4.663842656250000118e+02,-8.973624702975791934e+01
4.663845585937500005e+02,-1.014621096149090818e+02
4.663848515624999891e+02,-8.752813055331067460e+01
4.663851445312500346e+02,-8.673033851922596682e+01
4.663854375000000232e+02,-9.056041907853506245e+01
4.663857304687500118e+02,-8.921279145975333336e+01
4.663860234375000005e+02,-9.129316101941194006e+01
4.663863164062499891e+02,-9.332438638695737154e+01
4.663866093750000346e+02,-8.979980794147877532e+01
4.663869023437500232e+02,-9.297178426172533250e+01
4.663871953125000118e+02,-9.976943736293267762e+01
4.663874882812500005e+02,-9.141639559800717052e+01
4.663877812499999891e+02,-8.700905500002139092e+01
4.663880742187500346e+02,-9.013684076119645283e+01
4.663883671875000232e+02,-9.360824150576928560e+01
4.663886601562500118e+02,-9.232938598560339472e+01
4.663889531250000005e+02,-9.272171127577183825e+01
4.663892460937499891e+02,-8.922896879898240741e+01
4.663895390625000346e+02,-9.167145609178209043e+01
4.663898320312500232e+02,-9.482810319834939605e+01
4.663901250000000118e+02,-8.717379392413513983e+01
4.663904179687500005e+02,-8.518457736662435309e+01
4.663907109374999891e+02,-8.734925372715412095e+01
4.663910039062500346e+02,-8.629607855988035681e+01
4.663912968750000232e+02,-9.448274912291104499e+01
4.663915898437500118e+02,-8.992135840452384343e+01
4.663918828125000005e+02,-8.415330598522020011e+01
4.663921757812499891e+02,-8.640958260723922990e+01
4.663924687500000346e+02,-9.018543003762944466e+01
4.663927617187500232e+02,-8.660384321651957862e+01
4.663930546875000118e+02,-1.047438761474129478e+02
4.663933476562500005e+02,-8.428712353106318744e+01
4.663936406249999891e+02,-8.243947941440703175e+01
4.663939335937500346e+02,-9.798676986640595032e+01
4.663942265625000232e+02,-8.716235670546666370e+01
4.663945195312500118e+02,-9.264412756250770542e+01
4.663948125000000005e+02,-8.785124200339274125e+01
4.663951054687499891e+02,-8.187324727597781759e+01
4.663953984375000346e+02,-8.607490232896843452e+01
4.663956914062500232e+02,-9.413151774247094750e+01
4.663959843750000118e+02,-8.762528548296872088e+01
4.663962773437500005e+02,-9.927608592269329790e+01
4.663965703124999891e+02,-9.049179343045355495e+01
4.663968632812500346e+02,-8.734413342428887006e+01
4.663971562500000232e+02,-9.528430444489140427e+01
4.663974492187500118e+02,-8.651618216129534744e+01
4.663977421875000005e+02,-8.899339263830839286e+01
4.663980351562499891e+02,-9.672300224154533055e+01
4.663983281250000346e+02,-8.637156336462729200e+01
4.663986210937500232e+02,-8.909174607710684768e+01
4.663989140625000118e+02,-9.708396431337645538e+01
4.663992070312500005e+02,-9.353250208919288866e+01
4.663994999999999891e+02,-9.275269867921568334e+01
4.663997929687500346e+02,-9.315668322073946683e+01
4.664000859375000232e+02,-9.152229684610355775e+01
4.664003789062500118e+02,-1.021211131657800024e+02
4.664006718750000005e+02,-9.574338706045095648e+01
4.664009648437499891e+02,-9.344741768421827999e+01
4.664012578125000346e+02,-8.761048135569609485e+01
4.664015507812500232e+02,-9.482686905897232066e+01
4.664018437500000118e+02,-9.074833416858474777e+01
4.664021367187500005e+02,-9.359487798873698239e+01
4.664024296874999891e+02,-9.896850633466927150e+01
4.664027226562500346e+02,-8.522958344536147024e+01
4.664030156250000232e+02,-8.837160857123001279e+01
4.664033085937500118e+02,-9.516070351454204967e+01
4.664036015625000005e+02,-9.406374161732270522e+01
4.664038945312499891e+02,-9.053479203782471529e+01
4.664041875000000346e+02,-9.277603855774385977e+01
