Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.852162597735464544e+01
4.663622929687500118e+02,-9.094686335062179694e+01
4.663625859375000005e+02,-9.351870588275181717e+01
4.663628789062499891e+02,-8.317782129528524138e+01
4.663631718750000346e+02,-8.194649241030450071e+01
4.663634648437500232e+02,-8.424265136006624743e+01
4.663637578125000118e+02,-8.988922063618269931e+01
4.663640507812500005e+02,-8.845530439703404113e+01
4.663643437499999891e+02,-8.854728880426611681e+01
4.663646367187500346e+02,-9.877754134900571614e+01
4.663649296875000232e+02,-8.789722996153895451e+01
4.663652226562500118e+02,-9.038321508433139684e+01
4.663655156250000005e+02,-8.302542817568857458e+01
4.663658085937499891e+02,-8.087077124938539896e+01
4.663661015625000346e+02,-8.494684264983563082e+01
4.663663945312500232e+02,-8.456831293392633597e+01
4.663666875000000118e+02,-8.130116135211125084e+01
4.663669804687500005e+02,-8.465624817132670898e+01
4.663672734374999891e+02,-1.069356369674590468e+02
4.663675664062500346e+02,-8.541882725743924709e+01
4.663678593750000232e+02,-8.898462615638962347e+01
4.663681523437500118e+02,-8.425186929026287430e+01
4.663684453125000005e+02,-8.285257613242008290e+01
4.663687382812499891e+02,-9.224849610147219892e+01
4.663690312500000346e+02,-8.883841009015334578e+01
4.663693242187500232e+02,-8.121849757919969193e+01
4.663696171875000118e+02,-8.465044820715630181e+01
4.663699101562500005e+02,-9.363411051246012562e+01
4.663702031249999891e+02,-8.195443734799489732e+01
4.663704960937500346e+02,-8.589557212571227751e+01
4.663707890625000232e+02,-9.010596885976448789e+01
4.663710820312500118e+02,-8.580660865298369799e+01
4.663713750000000005e+02,-8.653610407394587867e+01
4.663716679687499891e+02,-1.077842691240418276e+02
4.663719609375000346e+02,-8.523196857521988079e+01
4.663722539062500232e+02,-8.631699696588042059e+01
4.663725468750000118e+02,-9.139119402745225784e+01
4.663728398437500005e+02,-8.196477923457447901e+01
4.663731328124999891e+02,-8.512080241214262344e+01
4.663734257812500346e+02,-9.022969731087363243e+01
4.663737187500000232e+02,-8.222580087033881568e+01
4.663740117187500118e+02,-8.092674761324929023e+01
4.663743046875000005e+02,-8.681764647411171154e+01
4.663745976562499891e+02,-9.677991512640547001e+01
4.663748906250000346e+02,-8.882322420400775798e+01
4.663751835937500232e+02,-8.933345716408220483e+01
4.663754765625000118e+02,-8.323042626169808500e+01
4.663757695312500005e+02,-8.898551909259833792e+01
4.663760624999999891e+02,-9.182903511218357551e+01
4.663763554687500346e+02,-8.095429877327535451e+01
4.663766484375000232e+02,-8.018365711225064274e+01
4.663769414062500118e+02,-8.450633172331697551e+01
4.663772343750000005e+02,-8.680497401359430398e+01
4.663775273437499891e+02,-8.579280198092280330e+01
4.663778203125000346e+02,-8.781052857589048699e+01
4.663781132812500232e+02,-8.449613701743373895e+01
4.663784062500000118e+02,-8.851237360691155232e+01
4.663786992187500005e+02,-1.007671179701769972e+02
4.663789921874999891e+02,-8.235506311337510965e+01
4.663792851562500346e+02,-8.347849801475840081e+01
4.663795781250000232e+02,-8.778106212425240074e+01
4.663798710937500118e+02,-8.414713182303387384e+01
4.663801640625000005e+02,-8.533632817438237339e+01
4.663804570312499891e+02,-8.784273170725404611e+01
4.663807500000000346e+02,-8.475561427366146461e+01
4.663810429687500232e+02,-8.390641660525756151e+01
4.663813359375000118e+02,-9.388214040819377715e+01
4.663816289062500005e+02,-9.049229465192254906e+01
4.663819218749999891e+02,-9.333519818725363848e+01
4.663822148437500346e+02,-9.075632300806046260e+01
4.663825078125000232e+02,-8.960323213221491301e+01
4.663828007812500118e+02,-8.701031244341535853e+01
4.663830937500000005e+02,-8.746076152308117457e+01
4.663833867187499891e+02,-8.383461454929040713e+01
4.663836796875000346e+02,-8.333523155320617093e+01
4.663839726562500232e+02,-9.033319532851820099e+01
4.663842656250000118e+02,-9.172425194502595502e+01
4.663845585937500005e+02,-8.715604287640650227e+01
4.663848515624999891e+02,-8.552498559354305030e+01
4.663851445312500346e+02,-1.043775648148628221e+02
4.663854375000000232e+02,-9.313179263260273899e+01
4.663857304687500118e+02,-8.800573622481961422e+01
4.663860234375000005e+02,-8.632485237206444140e+01
4.663863164062499891e+02,-8.337619764417163992e+01
4.663866093750000346e+02,-8.947302332938349423e+01
4.663869023437500232e+02,-8.566994701495231368e+01
4.663871953125000118e+02,-8.185140970566519059e+01
4.663874882812500005e+02,-8.244099003211181298e+01
4.663877812499999891e+02,-9.105912828124724001e+01
4.663880742187500346e+02,-1.005780374006600084e+02
4.663883671875000232e+02,-8.886809208347068534e+01
4.663886601562500118e+02,-9.247783396906649500e+01
4.663889531250000005e+02,-8.800619945575820680e+01
4.663892460937499891e+02,-1.034797551103011983e+02
4.663895390625000346e+02,-8.765118557846125213e+01
4.663898320312500232e+02,-8.146913009831237673e+01
4.663901250000000118e+02,-8.197105591780044165e+01
4.663904179687500005e+02,-8.531673822521398165e+01
4.663907109374999891e+02,-9.186681659624909457e+01
4.663910039062500346e+02,-9.180670092102701574e+01
4.663912968750000232e+02,-1.132735684145792590e+02
4.663915898437500118e+02,-9.742735310892788902e+01
4.663918828125000005e+02,-9.356478126501345116e+01
4.663921757812499891e+02,-9.349417743158339533e+01
4.663924687500000346e+02,-8.566518536808949591e+01
4.663927617187500232e+02,-8.468052043505245763e+01
