Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.071306189867352998e+02
4.663622929687500118e+02,-9.707752143740442818e+01
4.663625859375000005e+02,-9.044541147568114070e+01
4.663628789062499891e+02,-8.842173186417348063e+01
4.663631718750000346e+02,-8.439493528677030554e+01
4.663634648437500232e+02,-8.637595197199679831e+01
4.663637578125000118e+02,-9.037438571980588620e+01
4.663640507812500005e+02,-9.975112621377610367e+01
4.663643437499999891e+02,-9.634882965307669167e+01
4.663646367187500346e+02,-9.430292258333381028e+01
4.663649296875000232e+02,-8.873266475754013527e+01
4.663652226562500118e+02,-9.423683261273197331e+01
4.663655156250000005e+02,-8.794259094103971108e+01
4.663658085937499891e+02,-8.576402237099772208e+01
4.663661015625000346e+02,-8.717729905851898309e+01
4.663663945312500232e+02,-8.968740580840528764e+01
4.663666875000000118e+02,-9.703895249716170213e+01
4.663669804687500005e+02,-9.513633489588761449e+01
4.663672734374999891e+02,-8.969610688912453611e+01
4.663675664062500346e+02,-9.252598121485416982e+01
4.663678593750000232e+02,-1.008371204587679983e+02
4.663681523437500118e+02,-8.786403331736913458e+01
4.663684453125000005e+02,-9.058918450557507640e+01
4.663687382812499891e+02,-8.906479119483802265e+01
4.663690312500000346e+02,-9.623924048917176322e+01
4.663693242187500232e+02,-9.650638212281273809e+01
4.663696171875000118e+02,-9.150462564392810805e+01
4.663699101562500005e+02,-8.957976430402277401e+01
4.663702031249999891e+02,-9.022096269107764499e+01
4.663704960937500346e+02,-1.019094724514318528e+02
4.663707890625000232e+02,-9.327076334013645464e+01
4.663710820312500118e+02,-9.871298265736990629e+01
4.663713750000000005e+02,-1.024151611176169467e+02
4.663716679687499891e+02,-9.868462391867410588e+01
4.663719609375000346e+02,-9.969077252003437195e+01
4.663722539062500232e+02,-9.870867104001392534e+01
4.663725468750000118e+02,-8.962683397072829905e+01
4.663728398437500005e+02,-8.568188059923988931e+01
4.663731328124999891e+02,-8.779535666597132604e+01
4.663734257812500346e+02,-1.027888851172019997e+02
4.663737187500000232e+02,-9.458935664262267551e+01
4.663740117187500118e+02,-9.351856632569163708e+01
4.663743046875000005e+02,-9.926368339283108355e+01
4.663745976562499891e+02,-9.157740427051727750e+01
4.663748906250000346e+02,-1.017240613889282201e+02
4.663751835937500232e+02,-8.462213285585576727e+01
4.663754765625000118e+02,-8.225343383712974799e+01
4.663757695312500005e+02,-9.201286855209930593e+01
4.663760624999999891e+02,-8.720985503472250855e+01
4.663763554687500346e+02,-9.265388167864321645e+01
4.663766484375000232e+02,-9.475260585421432324e+01
4.663769414062500118e+02,-9.000514685932881775e+01
4.663772343750000005e+02,-9.107540104064447917e+01
4.663775273437499891e+02,-8.880653621805416265e+01
4.663778203125000346e+02,-8.055870763893366870e+01
4.663781132812500232e+02,-8.452883983569370230e+01
4.663784062500000118e+02,-8.908062024413113988e+01
4.663786992187500005e+02,-9.110881512293778428e+01
4.663789921874999891e+02,-9.252948517935068651e+01
4.663792851562500346e+02,-8.885723647144322968e+01
4.663795781250000232e+02,-8.718828629231298066e+01
4.663798710937500118e+02,-1.068507762702135153e+02
4.663801640625000005e+02,-8.278775006842687390e+01
4.663804570312499891e+02,-8.158254107029290481e+01
4.663807500000000346e+02,-1.002666203689032187e+02
4.663810429687500232e+02,-9.770942486968451135e+01
4.663813359375000118e+02,-9.600416180325517246e+01
4.663816289062500005e+02,-9.074762755339935438e+01
4.663819218749999891e+02,-8.958723571388344453e+01
4.663822148437500346e+02,-9.172950131518831540e+01
4.663825078125000232e+02,-8.711232922951209900e+01
4.663828007812500118e+02,-8.423811330992452895e+01
4.663830937500000005e+02,-8.824497604829490172e+01
4.663833867187499891e+02,-9.177525757322115396e+01
4.663836796875000346e+02,-9.842113994226330931e+01
4.663839726562500232e+02,-1.050063503607482573e+02
4.663842656250000118e+02,-9.156684329447278969e+01
4.663845585937500005e+02,-9.217235289681082122e+01
4.663848515624999891e+02,-9.325594901708544171e+01
4.663851445312500346e+02,-9.197649098334581197e+01
4.663854375000000232e+02,-8.750831868367795607e+01
4.663857304687500118e+02,-8.508984504045747599e+01
4.663860234375000005e+02,-8.692527766693446267e+01
4.663863164062499891e+02,-9.009197742238092133e+01
4.663866093750000346e+02,-8.916278544778751325e+01
4.663869023437500232e+02,-8.767371243805483516e+01
4.663871953125000118e+02,-9.046096982118301355e+01
4.663874882812500005e+02,-1.100270487078022228e+02
4.663877812499999891e+02,-9.163008207311408171e+01
4.663880742187500346e+02,-8.491783416234783033e+01
4.663883671875000232e+02,-8.563059963027683352e+01
4.663886601562500118e+02,-8.577367318404859020e+01
4.663889531250000005e+02,-9.412146554008062083e+01
4.663892460937499891e+02,-8.685638227694224156e+01
4.663895390625000346e+02,-8.902716833361847648e+01
4.663898320312500232e+02,-9.344710502179052014e+01
4.663901250000000118e+02,-8.884692863002904062e+01
4.663904179687500005e+02,-8.659794426036476978e+01
4.663907109374999891e+02,-8.668580665111730355e+01
4.663910039062500346e+02,-8.431907228067808546e+01
4.663912968750000232e+02,-9.052423702736733446e+01
4.663915898437500118e+02,-9.158194635803710071e+01
4.663918828125000005e+02,-8.867384068452240342e+01
4.663921757812499891e+02,-9.263694618099337674e+01
4.663924687500000346e+02,-8.714554322531907360e+01
4.663927617187500232e+02,-8.627865433541872164e+01
4.663930546875000118e+02,-9.122263572649180219e+01
