Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.094120572484554543e+01
4.663622929687500118e+02,-8.764484978055517672e+01
4.663625859375000005e+02,-8.613927123466524449e+01
4.663628789062499891e+02,-9.961188860853164329e+01
4.663631718750000346e+02,-8.807010518302206492e+01
4.663634648437500232e+02,-8.432086384227808651e+01
4.663637578125000118e+02,-9.044783571906887687e+01
4.663640507812500005e+02,-8.669008706010706078e+01
4.663643437499999891e+02,-8.027628898634419841e+01
4.663646367187500346e+02,-8.261686300555655293e+01
4.663649296875000232e+02,-8.439282069447787649e+01
4.663652226562500118e+02,-8.383523512336554973e+01
4.663655156250000005e+02,-9.679205907944479748e+01
4.663658085937499891e+02,-8.851434276204754781e+01
4.663661015625000346e+02,-8.453952959808121648e+01
4.663663945312500232e+02,-8.878372328435790450e+01
4.663666875000000118e+02,-8.637651799444243750e+01
4.663669804687500005e+02,-8.278227762064764761e+01
4.663672734374999891e+02,-9.312017102078995379e+01
4.663675664062500346e+02,-8.455500277754902072e+01
4.663678593750000232e+02,-8.669025815187416129e+01
4.663681523437500118e+02,-9.297131971296397523e+01
4.663684453125000005e+02,-9.015909101054843688e+01
4.663687382812499891e+02,-8.742531055018753250e+01
4.663690312500000346e+02,-8.989155045066068794e+01
4.663693242187500232e+02,-9.040635262580089204e+01
4.663696171875000118e+02,-8.613447315319757536e+01
4.663699101562500005e+02,-9.292298415643146825e+01
4.663702031249999891e+02,-8.859994738791516511e+01
4.663704960937500346e+02,-8.936329484050739325e+01
4.663707890625000232e+02,-8.706807186900161355e+01
4.663710820312500118e+02,-8.984442497101952085e+01
4.663713750000000005e+02,-8.820117538322158168e+01
4.663716679687499891e+02,-8.706230365604186261e+01
4.663719609375000346e+02,-9.054203432007989250e+01
4.663722539062500232e+02,-8.897623810919179732e+01
4.663725468750000118e+02,-9.358851390471657794e+01
4.663728398437500005e+02,-9.694304621500361918e+01
4.663731328124999891e+02,-8.781306438854825558e+01
4.663734257812500346e+02,-8.569320994643616984e+01
4.663737187500000232e+02,-9.235816494087632123e+01
4.663740117187500118e+02,-8.894378225182678932e+01
4.663743046875000005e+02,-8.392891724439027712e+01
4.663745976562499891e+02,-8.927869608452587613e+01
4.663748906250000346e+02,-8.792726103841546603e+01
4.663751835937500232e+02,-9.040964386458043123e+01
4.663754765625000118e+02,-9.339188440919633649e+01
