Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.342619995299463653e+01
4.663622929687500118e+02,-8.142897348082109943e+01
4.663625859375000005e+02,-8.684427490770298164e+01
4.663628789062499891e+02,-9.668512619105690931e+01
4.663631718750000346e+02,-8.495176259016920994e+01
4.663634648437500232e+02,-8.964401499668079509e+01
4.663637578125000118e+02,-8.892431614713655108e+01
4.663640507812500005e+02,-8.825998244573199258e+01
4.663643437499999891e+02,-8.502203929245459335e+01
4.663646367187500346e+02,-8.198112894340192724e+01
4.663649296875000232e+02,-8.489276408389612527e+01
4.663652226562500118e+02,-9.683949111025354739e+01
4.663655156250000005e+02,-9.071906382193971297e+01
4.663658085937499891e+02,-9.438410133228332199e+01
4.663661015625000346e+02,-9.126614661309582743e+01
4.663663945312500232e+02,-8.829426773308618692e+01
4.663666875000000118e+02,-8.715974016073396058e+01
4.663669804687500005e+02,-8.358732978152205817e+01
4.663672734374999891e+02,-8.281441314338331949e+01
4.663675664062500346e+02,-9.873329741095504630e+01
4.663678593750000232e+02,-8.618099218115402493e+01
4.663681523437500118e+02,-8.932096019706744983e+01
4.663684453125000005e+02,-9.591570728011345182e+01
4.663687382812499891e+02,-8.925745975146756450e+01
4.663690312500000346e+02,-8.904903516122820406e+01
4.663693242187500232e+02,-8.654623161572901324e+01
4.663696171875000118e+02,-8.402013736615243999e+01
4.663699101562500005e+02,-8.864051405781479787e+01
4.663702031249999891e+02,-9.358644686181253292e+01
4.663704960937500346e+02,-8.321822775635260427e+01
4.663707890625000232e+02,-8.621597140406876747e+01
4.663710820312500118e+02,-9.554543766614287392e+01
4.663713750000000005e+02,-8.683336550422299638e+01
4.663716679687499891e+02,-8.795740502330187383e+01
4.663719609375000346e+02,-8.920884144954406736e+01
4.663722539062500232e+02,-8.634873865863106346e+01
4.663725468750000118e+02,-9.749904523578500459e+01
4.663728398437500005e+02,-8.618466655618456684e+01
4.663731328124999891e+02,-8.172521917759182486e+01
4.663734257812500346e+02,-8.942013841043103639e+01
4.663737187500000232e+02,-9.292557479443291868e+01
4.663740117187500118e+02,-8.387691434683701175e+01
4.663743046875000005e+02,-8.565506274783555796e+01
4.663745976562499891e+02,-9.131044430150606672e+01
4.663748906250000346e+02,-9.672318503386253497e+01
4.663751835937500232e+02,-9.360245528403390836e+01
4.663754765625000118e+02,-8.228930438520839630e+01
4.663757695312500005e+02,-8.723762056932208964e+01
