Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.026686837086022450e+02
4.663622929687500118e+02,-8.755536735535559956e+01
4.663625859375000005e+02,-9.026452278440034149e+01
4.663628789062499891e+02,-8.998414889505542646e+01
4.663631718750000346e+02,-9.069032396104191207e+01
4.663634648437500232e+02,-9.528538578309462537e+01
4.663637578125000118e+02,-9.262381274802476128e+01
4.663640507812500005e+02,-9.260883758777612229e+01
4.663643437499999891e+02,-9.122762196755738273e+01
4.663646367187500346e+02,-8.923290927328842770e+01
4.663649296875000232e+02,-8.255926144708553238e+01
4.663652226562500118e+02,-8.664231811724062027e+01
4.663655156250000005e+02,-9.277565492725445040e+01
4.663658085937499891e+02,-1.122925354840738237e+02
4.663661015625000346e+02,-8.795757219091245815e+01
4.663663945312500232e+02,-9.036719975162299079e+01
4.663666875000000118e+02,-9.133782089738772925e+01
4.663669804687500005e+02,-8.961389076511952112e+01
4.663672734374999891e+02,-8.622063562685585225e+01
4.663675664062500346e+02,-8.244013651751721738e+01
4.663678593750000232e+02,-8.679862188086146091e+01
4.663681523437500118e+02,-9.017182309263509410e+01
4.663684453125000005e+02,-8.908885875309138669e+01
4.663687382812499891e+02,-8.698691771065273315e+01
4.663690312500000346e+02,-9.866925842273730041e+01
4.663693242187500232e+02,-8.575048303823078300e+01
4.663696171875000118e+02,-9.030248622522910296e+01
4.663699101562500005e+02,-8.987174750065243245e+01
4.663702031249999891e+02,-8.419443200968393626e+01
4.663704960937500346e+02,-8.878391744926035756e+01
4.663707890625000232e+02,-8.845987320372641705e+01
4.663710820312500118e+02,-9.429817967397565326e+01
4.663713750000000005e+02,-1.015653966490911841e+02
4.663716679687499891e+02,-8.824762526637967142e+01
4.663719609375000346e+02,-8.661923114918420197e+01
4.663722539062500232e+02,-9.328481070878314085e+01
4.663725468750000118e+02,-9.236963253004078922e+01
4.663728398437500005e+02,-9.014701864122028496e+01
4.663731328124999891e+02,-9.182314158706310536e+01
4.663734257812500346e+02,-9.460397592016917656e+01
4.663737187500000232e+02,-8.884220012418134615e+01
4.663740117187500118e+02,-8.453584454300064976e+01
4.663743046875000005e+02,-8.793188841764661845e+01
4.663745976562499891e+02,-9.055237300509658382e+01
4.663748906250000346e+02,-9.253536259996339197e+01
4.663751835937500232e+02,-8.562112677366269509e+01
4.663754765625000118e+02,-8.766329807059153723e+01
4.663757695312500005e+02,-9.924183874295634666e+01
4.663760624999999891e+02,-8.978036335850060823e+01
4.663763554687500346e+02,-8.222515508281890106e+01
4.663766484375000232e+02,-8.168617556103079380e+01
4.663769414062500118e+02,-8.585232717253958867e+01
4.663772343750000005e+02,-8.811975524059975839e+01
4.663775273437499891e+02,-9.161950454914183695e+01
4.663778203125000346e+02,-8.571868459627863501e+01
4.663781132812500232e+02,-9.089656045445941857e+01
4.663784062500000118e+02,-9.060658685159486936e+01
4.663786992187500005e+02,-8.617915797543047063e+01
4.663789921874999891e+02,-8.073319220671605478e+01
4.663792851562500346e+02,-8.330054072852236402e+01
4.663795781250000232e+02,-8.486042269489978196e+01
4.663798710937500118e+02,-8.989420585913676121e+01
4.663801640625000005e+02,-9.451714250042989818e+01
4.663804570312499891e+02,-8.824506552330547038e+01
4.663807500000000346e+02,-1.026576794089290132e+02
4.663810429687500232e+02,-8.623379692374614081e+01
4.663813359375000118e+02,-8.348720812629638033e+01
4.663816289062500005e+02,-8.394269608823114481e+01
4.663819218749999891e+02,-8.836853355118714148e+01
4.663822148437500346e+02,-8.658641924404436452e+01
4.663825078125000232e+02,-9.163541651368450403e+01
4.663828007812500118e+02,-1.082942537142430410e+02
4.663830937500000005e+02,-9.532849847843927193e+01
4.663833867187499891e+02,-9.220316507628032809e+01
4.663836796875000346e+02,-8.504830130191662363e+01
4.663839726562500232e+02,-9.036706542019773281e+01
4.663842656250000118e+02,-8.821375001793997228e+01
4.663845585937500005e+02,-9.023389219308387510e+01
4.663848515624999891e+02,-8.931731644343062726e+01
4.663851445312500346e+02,-8.780485621933618745e+01
4.663854375000000232e+02,-1.007266556284491941e+02
4.663857304687500118e+02,-9.476327195989661334e+01
4.663860234375000005e+02,-8.893359238616675100e+01
4.663863164062499891e+02,-8.463754325586492655e+01
4.663866093750000346e+02,-9.710574925759297571e+01
4.663869023437500232e+02,-9.226114941644014777e+01
4.663871953125000118e+02,-9.860026592049763394e+01
4.663874882812500005e+02,-8.458351990186719149e+01
4.663877812499999891e+02,-8.563615438067067487e+01
4.663880742187500346e+02,-1.013682476749970647e+02
4.663883671875000232e+02,-8.673126615675695916e+01
4.663886601562500118e+02,-8.667469117370549725e+01
4.663889531250000005e+02,-8.634619558358471636e+01
4.663892460937499891e+02,-9.098658050730284685e+01
4.663895390625000346e+02,-9.065013931469765396e+01
4.663898320312500232e+02,-9.541340274018793366e+01
4.663901250000000118e+02,-8.259653168830166692e+01
4.663904179687500005e+02,-8.720647880978290800e+01
4.663907109374999891e+02,-9.576353315753644324e+01
4.663910039062500346e+02,-8.703350112981766529e+01
4.663912968750000232e+02,-8.616557140688192362e+01
4.663915898437500118e+02,-8.698629928478196405e+01
4.663918828125000005e+02,-8.849682676746976995e+01
4.663921757812499891e+02,-9.015701880386301070e+01
4.663924687500000346e+02,-9.455462026054252078e+01
4.663927617187500232e+02,-8.531478456262478005e+01
4.663930546875000118e+02,-8.992919979319019319e+01
4.663933476562500005e+02,-1.013878721702893699e+02
4.663936406249999891e+02,-8.894296110551431411e+01
4.663939335937500346e+02,-8.552107716778681379e+01
4.663942265625000232e+02,-8.653712936797691668e+01
4.663945195312500118e+02,-8.948390332011130965e+01
4.663948125000000005e+02,-8.452501494583913200e+01
4.663951054687499891e+02,-9.963730235201907703e+01
4.663953984375000346e+02,-8.597778206112249677e+01
4.663956914062500232e+02,-9.104130352275318216e+01
4.663959843750000118e+02,-9.027575566214507319e+01
4.663962773437500005e+02,-8.717804642850492769e+01
4.663965703124999891e+02,-8.829021996851842857e+01
4.663968632812500346e+02,-9.045935545812950807e+01
4.663971562500000232e+02,-9.005220500354204205e+01
4.663974492187500118e+02,-8.488733906907695825e+01
4.663977421875000005e+02,-9.451060379207790163e+01
4.663980351562499891e+02,-9.063344818359303190e+01
4.663983281250000346e+02,-8.792725854594721113e+01
4.663986210937500232e+02,-8.471528961400827029e+01
4.663989140625000118e+02,-9.027797717349406525e+01
4.663992070312500005e+02,-9.359598137692702835e+01
4.663994999999999891e+02,-9.604075811712006328e+01
4.663997929687500346e+02,-9.380858731100822467e+01
4.664000859375000232e+02,-8.862578601227717456e+01
4.664003789062500118e+02,-9.158210801702013271e+01
4.664006718750000005e+02,-9.608826400239846066e+01
4.664009648437499891e+02,-8.732080248231372366e+01
4.664012578125000346e+02,-8.647414744449423551e+01
