Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.160611889394508012e+01
4.663622929687500118e+02,-8.091935390976546216e+01
4.663625859375000005e+02,-8.312668676825694547e+01
4.663628789062499891e+02,-8.965075091340042945e+01
4.663631718750000346e+02,-8.434157278704773830e+01
4.663634648437500232e+02,-8.900580604628314063e+01
4.663637578125000118e+02,-9.139906885928400015e+01
4.663640507812500005e+02,-8.918204564666844192e+01
4.663643437499999891e+02,-8.492104795129357342e+01
4.663646367187500346e+02,-8.099818900249381670e+01
4.663649296875000232e+02,-8.168511329339344229e+01
4.663652226562500118e+02,-8.266019275256664400e+01
4.663655156250000005e+02,-8.751319771637014355e+01
4.663658085937499891e+02,-8.375230041301421124e+01
4.663661015625000346e+02,-8.574598744963275010e+01
4.663663945312500232e+02,-1.030482188851890726e+02
4.663666875000000118e+02,-9.225920769100973473e+01
4.663669804687500005e+02,-8.630415598461760851e+01
4.663672734374999891e+02,-8.119257973241793991e+01
4.663675664062500346e+02,-8.517612542049704416e+01
4.663678593750000232e+02,-8.669056886902858139e+01
4.663681523437500118e+02,-8.873441700333343363e+01
4.663684453125000005e+02,-8.554218702718530665e+01
4.663687382812499891e+02,-8.623164844875620361e+01
4.663690312500000346e+02,-9.733153187530101036e+01
4.663693242187500232e+02,-9.727393182591798393e+01
4.663696171875000118e+02,-9.000609093077440548e+01
4.663699101562500005e+02,-8.397816750881673897e+01
4.663702031249999891e+02,-8.724722817008823483e+01
4.663704960937500346e+02,-9.324767220831139980e+01
4.663707890625000232e+02,-1.034896613165547450e+02
4.663710820312500118e+02,-9.247152023348132843e+01
4.663713750000000005e+02,-9.155954041996710657e+01
4.663716679687499891e+02,-9.624266436849546835e+01
4.663719609375000346e+02,-1.098500382654775365e+02
4.663722539062500232e+02,-9.969826884532649558e+01
4.663725468750000118e+02,-1.008425175431006551e+02
4.663728398437500005e+02,-8.804726250458847403e+01
4.663731328124999891e+02,-8.799642016651262111e+01
4.663734257812500346e+02,-9.006067523863451640e+01
4.663737187500000232e+02,-9.526137018016171965e+01
4.663740117187500118e+02,-8.609854270280257538e+01
4.663743046875000005e+02,-9.185470666166567355e+01
4.663745976562499891e+02,-9.231897972788230788e+01
4.663748906250000346e+02,-9.970682408751790149e+01
4.663751835937500232e+02,-8.947401377772322917e+01
