Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.311731627690086555e+01
4.663622929687500118e+02,-9.228000584211507373e+01
4.663625859375000005e+02,-9.284629581703507029e+01
4.663628789062499891e+02,-9.540242916030413767e+01
4.663631718750000346e+02,-9.734590788799715710e+01
4.663634648437500232e+02,-8.727202550340561515e+01
4.663637578125000118e+02,-8.750152115786703177e+01
4.663640507812500005e+02,-8.973359403742689722e+01
4.663643437499999891e+02,-1.019765310864191292e+02
4.663646367187500346e+02,-9.020196494900923767e+01
4.663649296875000232e+02,-8.906087301185775118e+01
4.663652226562500118e+02,-9.026068432944143183e+01
4.663655156250000005e+02,-9.013887153198142244e+01
4.663658085937499891e+02,-8.552806263215181559e+01
4.663661015625000346e+02,-9.451824659318998556e+01
4.663663945312500232e+02,-9.130805679542733344e+01
4.663666875000000118e+02,-8.767318940438345010e+01
4.663669804687500005e+02,-8.914149182782679759e+01
4.663672734374999891e+02,-9.030242058191412013e+01
4.663675664062500346e+02,-9.865754332406558547e+01
4.663678593750000232e+02,-8.404730503890399973e+01
4.663681523437500118e+02,-9.239293975527647262e+01
4.663684453125000005e+02,-8.603621494116133306e+01
4.663687382812499891e+02,-8.241094138505944500e+01
4.663690312500000346e+02,-8.430654989540492750e+01
4.663693242187500232e+02,-8.975933479791964942e+01
4.663696171875000118e+02,-1.089200066519166512e+02
4.663699101562500005e+02,-8.592789228812929991e+01
4.663702031249999891e+02,-9.235359249111341740e+01
4.663704960937500346e+02,-8.536785174584464642e+01
4.663707890625000232e+02,-8.158893375747048538e+01
4.663710820312500118e+02,-8.212458963792033728e+01
4.663713750000000005e+02,-8.732505868378881075e+01
4.663716679687499891e+02,-1.006604839617482980e+02
4.663719609375000346e+02,-8.596563944780109523e+01
4.663722539062500232e+02,-8.692742799696159750e+01
4.663725468750000118e+02,-8.626246748473889170e+01
4.663728398437500005e+02,-8.137795806869939952e+01
4.663731328124999891e+02,-8.286584933685121257e+01
4.663734257812500346e+02,-8.962997684109754459e+01
4.663737187500000232e+02,-9.570689734303297769e+01
4.663740117187500118e+02,-9.205728790866949396e+01
4.663743046875000005e+02,-8.296023706273443565e+01
4.663745976562499891e+02,-1.023441262013439399e+02
4.663748906250000346e+02,-8.405058343415431921e+01
4.663751835937500232e+02,-8.508305099548535111e+01
4.663754765625000118e+02,-9.787659888690308208e+01
4.663757695312500005e+02,-1.225555288488453556e+02
4.663760624999999891e+02,-1.041198560145039949e+02
4.663763554687500346e+02,-8.542757556326805002e+01
4.663766484375000232e+02,-9.070913375281395474e+01
4.663769414062500118e+02,-8.966326553669348698e+01
4.663772343750000005e+02,-8.930456120977430601e+01
4.663775273437499891e+02,-1.012249869007976741e+02
4.663778203125000346e+02,-8.952708988588912575e+01
4.663781132812500232e+02,-1.006119487174040330e+02
4.663784062500000118e+02,-9.357239105646928579e+01
4.663786992187500005e+02,-8.900346902364390189e+01
4.663789921874999891e+02,-8.855320330012418140e+01
4.663792851562500346e+02,-9.075259277527874247e+01
4.663795781250000232e+02,-1.052495173475752068e+02
4.663798710937500118e+02,-8.581620841355632479e+01
4.663801640625000005e+02,-8.796718879355161391e+01
4.663804570312499891e+02,-9.448523465050035952e+01
4.663807500000000346e+02,-9.910009364254135278e+01
4.663810429687500232e+02,-8.567630002199288697e+01
4.663813359375000118e+02,-8.634550780850713636e+01
4.663816289062500005e+02,-9.196396345666413197e+01
4.663819218749999891e+02,-8.583743072401296104e+01
4.663822148437500346e+02,-8.454337350612966873e+01
4.663825078125000232e+02,-8.957491507502260220e+01
4.663828007812500118e+02,-9.329207897026854823e+01
4.663830937500000005e+02,-8.521145991825713395e+01
4.663833867187499891e+02,-8.426215179397152610e+01
4.663836796875000346e+02,-9.456636091763647300e+01
4.663839726562500232e+02,-8.655983481784089406e+01
4.663842656250000118e+02,-8.325147758228223438e+01
4.663845585937500005e+02,-8.877829399168014390e+01
4.663848515624999891e+02,-8.932927530908042968e+01
4.663851445312500346e+02,-8.733956651932652449e+01
4.663854375000000232e+02,-8.572707542932336366e+01
4.663857304687500118e+02,-9.173303219925600160e+01
4.663860234375000005e+02,-9.014003977734267892e+01
4.663863164062499891e+02,-8.393267943285117383e+01
4.663866093750000346e+02,-9.040266408036096379e+01
4.663869023437500232e+02,-8.847466435415779529e+01
4.663871953125000118e+02,-8.724062561863087240e+01
4.663874882812500005e+02,-9.141773832556042123e+01
4.663877812499999891e+02,-9.064829812133511666e+01
4.663880742187500346e+02,-9.882881332419275111e+01
4.663883671875000232e+02,-8.544634542606806349e+01
4.663886601562500118e+02,-9.027327438319169062e+01
