Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.054425316235192867e+02
4.663622929687500118e+02,-9.413806287358360692e+01
4.663625859375000005e+02,-8.515446709964214733e+01
4.663628789062499891e+02,-9.657258683271004429e+01
4.663631718750000346e+02,-8.943993372403186015e+01
4.663634648437500232e+02,-8.616613990517495836e+01
4.663637578125000118e+02,-8.748575194630862484e+01
4.663640507812500005e+02,-9.247704891397756910e+01
4.663643437499999891e+02,-9.363620278586495260e+01
4.663646367187500346e+02,-8.936428750009321220e+01
4.663649296875000232e+02,-9.592496567355485126e+01
4.663652226562500118e+02,-8.528953493020514998e+01
4.663655156250000005e+02,-8.767964297839363041e+01
4.663658085937499891e+02,-8.645694348661390904e+01
4.663661015625000346e+02,-8.888858176808938083e+01
4.663663945312500232e+02,-8.890424807482909841e+01
4.663666875000000118e+02,-8.629949902439527420e+01
4.663669804687500005e+02,-1.016554241091176038e+02
4.663672734374999891e+02,-8.233286971721233272e+01
4.663675664062500346e+02,-8.586518414235109731e+01
4.663678593750000232e+02,-9.011085493099989208e+01
4.663681523437500118e+02,-8.430389459510402617e+01
4.663684453125000005e+02,-8.406844954079006982e+01
4.663687382812499891e+02,-8.853948726152282234e+01
4.663690312500000346e+02,-1.047130552332665587e+02
4.663693242187500232e+02,-8.643162399160770804e+01
4.663696171875000118e+02,-8.908419360483799210e+01
4.663699101562500005e+02,-8.371165071769374322e+01
4.663702031249999891e+02,-8.302398397877627190e+01
4.663704960937500346e+02,-1.032271731368885241e+02
4.663707890625000232e+02,-8.339801582058930762e+01
4.663710820312500118e+02,-8.282893547741335283e+01
4.663713750000000005e+02,-9.110455885355921168e+01
4.663716679687499891e+02,-1.015537580876154493e+02
4.663719609375000346e+02,-8.612462530011841011e+01
4.663722539062500232e+02,-8.409850713550315504e+01
4.663725468750000118e+02,-8.803998631551417020e+01
4.663728398437500005e+02,-8.418527742127479030e+01
4.663731328124999891e+02,-9.362101920728090931e+01
4.663734257812500346e+02,-8.780209440381717911e+01
4.663737187500000232e+02,-8.589905541016895540e+01
4.663740117187500118e+02,-1.014543348416363813e+02
4.663743046875000005e+02,-1.005536094711963671e+02
4.663745976562499891e+02,-8.956128283259451450e+01
4.663748906250000346e+02,-8.474978962236426128e+01
4.663751835937500232e+02,-9.516194113200097604e+01
4.663754765625000118e+02,-8.768654440686846385e+01
4.663757695312500005e+02,-8.829369431059667761e+01
4.663760624999999891e+02,-8.887590736151221904e+01
4.663763554687500346e+02,-8.902212770141746034e+01
4.663766484375000232e+02,-9.780419445251511945e+01
4.663769414062500118e+02,-9.918393412832944023e+01
4.663772343750000005e+02,-9.370746029357826501e+01
4.663775273437499891e+02,-8.945851227180119736e+01
4.663778203125000346e+02,-8.619539556030662197e+01
4.663781132812500232e+02,-8.857924872972793651e+01
4.663784062500000118e+02,-8.642985916189537932e+01
4.663786992187500005e+02,-8.891712101341225605e+01
4.663789921874999891e+02,-9.546373448766982506e+01
4.663792851562500346e+02,-8.946564232511752834e+01
4.663795781250000232e+02,-9.182076783341938153e+01
4.663798710937500118e+02,-9.699303549866789353e+01
4.663801640625000005e+02,-9.429332581500719357e+01
4.663804570312499891e+02,-9.055338743121410516e+01
4.663807500000000346e+02,-8.711390420632758946e+01
4.663810429687500232e+02,-8.404433059768088299e+01
4.663813359375000118e+02,-8.288062027874661908e+01
4.663816289062500005e+02,-8.973455221400440962e+01
4.663819218749999891e+02,-9.630231451347286509e+01
4.663822148437500346e+02,-9.022142342002148041e+01
4.663825078125000232e+02,-9.232033319717257314e+01
4.663828007812500118e+02,-9.031793803421098232e+01
4.663830937500000005e+02,-9.046256992108041572e+01
4.663833867187499891e+02,-9.309100421164716010e+01
4.663836796875000346e+02,-9.195016864023763503e+01
4.663839726562500232e+02,-8.374436379372362182e+01
4.663842656250000118e+02,-8.586753483389347252e+01
4.663845585937500005e+02,-9.813953027025171139e+01
4.663848515624999891e+02,-9.345720130148443161e+01
4.663851445312500346e+02,-9.701229106824654025e+01
4.663854375000000232e+02,-8.654963743742291626e+01
4.663857304687500118e+02,-8.620181140166366163e+01
4.663860234375000005e+02,-9.033373472381674674e+01
4.663863164062499891e+02,-9.600043799738884331e+01
4.663866093750000346e+02,-8.829885147769718401e+01
4.663869023437500232e+02,-8.662567252114547500e+01
4.663871953125000118e+02,-8.850450200616819529e+01
4.663874882812500005e+02,-9.664526377811884572e+01
4.663877812499999891e+02,-9.949398317916644885e+01
4.663880742187500346e+02,-9.506500738945453577e+01
4.663883671875000232e+02,-9.057990539744889702e+01
4.663886601562500118e+02,-8.642774780315735939e+01
4.663889531250000005e+02,-8.966766033197104946e+01
4.663892460937499891e+02,-9.883594643476642716e+01
4.663895390625000346e+02,-9.093780787077923833e+01
4.663898320312500232e+02,-9.136643014901602555e+01
4.663901250000000118e+02,-1.077115499328725576e+02
4.663904179687500005e+02,-8.544325314215925005e+01
4.663907109374999891e+02,-9.885277515061275722e+01
4.663910039062500346e+02,-9.422760334567394125e+01
4.663912968750000232e+02,-8.333314665302862068e+01
4.663915898437500118e+02,-8.328819789157770970e+01
4.663918828125000005e+02,-9.196660730015469198e+01
4.663921757812499891e+02,-9.332830772249801043e+01
4.663924687500000346e+02,-1.001527716080115482e+02
4.663927617187500232e+02,-9.422482524965631967e+01
4.663930546875000118e+02,-8.329923893555756820e+01
4.663933476562500005e+02,-9.331345709710193148e+01
4.663936406249999891e+02,-9.379295794289980392e+01
4.663939335937500346e+02,-8.836994988098220460e+01
4.663942265625000232e+02,-8.331223759286768882e+01
4.663945195312500118e+02,-8.784277019652500940e+01
4.663948125000000005e+02,-9.724126678154037506e+01
4.663951054687499891e+02,-9.075005650109051203e+01
4.663953984375000346e+02,-8.775256322477646620e+01
4.663956914062500232e+02,-8.211227178776755409e+01
4.663959843750000118e+02,-8.791419292657693063e+01
4.663962773437500005e+02,-8.982182837332769054e+01
4.663965703124999891e+02,-9.369492392468490038e+01
4.663968632812500346e+02,-8.643984345407457681e+01
4.663971562500000232e+02,-8.609533376298489316e+01
4.663974492187500118e+02,-8.648805979040847092e+01
4.663977421875000005e+02,-8.614504575546769161e+01
4.663980351562499891e+02,-8.560940899062083531e+01
4.663983281250000346e+02,-8.334560512975350832e+01
4.663986210937500232e+02,-8.813969186297455849e+01
4.663989140625000118e+02,-9.738425821428079132e+01
4.663992070312500005e+02,-9.609917428371790038e+01
4.663994999999999891e+02,-9.417483228687443386e+01
4.663997929687500346e+02,-8.414705504288093607e+01
4.664000859375000232e+02,-8.159076691003778592e+01
4.664003789062500118e+02,-8.348754820361874351e+01
4.664006718750000005e+02,-8.992238486036444556e+01
4.664009648437499891e+02,-8.696541508723876746e+01
4.664012578125000346e+02,-9.001345125952580872e+01
4.664015507812500232e+02,-1.077048153044081005e+02
4.664018437500000118e+02,-9.370467061050419488e+01
4.664021367187500005e+02,-9.162062272939748198e+01
4.664024296874999891e+02,-9.347567982738753756e+01
4.664027226562500346e+02,-8.300179218034480755e+01
4.664030156250000232e+02,-8.140017806119277566e+01
4.664033085937500118e+02,-9.474942150668422869e+01
4.664036015625000005e+02,-1.003929220702901262e+02
4.664038945312499891e+02,-9.291827584916927663e+01
4.664041875000000346e+02,-9.813762345942635079e+01
4.664044804687500232e+02,-8.782368525332705644e+01
4.664047734375000118e+02,-9.171320341596353387e+01
4.664050664062500005e+02,-9.338379803894939357e+01
4.664053593749999891e+02,-8.768946446369838554e+01
4.664056523437500346e+02,-8.119599709149096611e+01
4.664059453125000232e+02,-8.592271062356205391e+01
4.664062382812500118e+02,-9.218862296028392223e+01
4.664065312500000005e+02,-9.194078102144801790e+01
4.664068242187499891e+02,-9.919509921895274829e+01
4.664071171875000346e+02,-8.693477028701346399e+01
4.664074101562500232e+02,-8.824138547246222686e+01
4.664077031250000118e+02,-8.919519803333004404e+01
4.664079960937500005e+02,-9.064543835213251555e+01
4.664082890624999891e+02,-8.784774239982661470e+01
4.664085820312500346e+02,-8.739954883032304167e+01
4.664088750000000232e+02,-9.112459538816493421e+01
4.664091679687500118e+02,-1.036506660065862491e+02
4.664094609375000005e+02,-8.763704808918507183e+01
4.664097539062499891e+02,-8.327733959452204715e+01
4.664100468750000346e+02,-8.369596706725710078e+01
4.664103398437500232e+02,-8.330873346444565186e+01
4.664106328125000118e+02,-8.590787641023446497e+01
4.664109257812500005e+02,-9.736489992339009802e+01
4.664112187499999891e+02,-8.763339129394098848e+01
4.664115117187500346e+02,-8.970399123288144949e+01
4.664118046875000232e+02,-9.873344564082788111e+01
4.664120976562500118e+02,-8.725169465914773070e+01
4.664123906250000005e+02,-8.251370382466669184e+01
4.664126835937499891e+02,-8.512835435504337056e+01
4.664129765625000346e+02,-8.255249367278757688e+01
4.664132695312500232e+02,-8.585189886455025032e+01
4.664135625000000118e+02,-8.727463416024251330e+01
4.664138554687500005e+02,-9.021391936835364334e+01
4.664141484374999891e+02,-9.452734825690976095e+01
4.664144414062500346e+02,-9.047157953772156702e+01
4.664147343750000232e+02,-8.624678153616478937e+01
4.664150273437500118e+02,-8.152428608158149359e+01
4.664153203125000005e+02,-8.505490736866578061e+01
4.664156132812499891e+02,-8.373905071087949636e+01
4.664159062500000346e+02,-8.622546037701583543e+01
4.664161992187500232e+02,-8.681242606473674073e+01
4.664164921875000118e+02,-9.112632567088310509e+01
4.664167851562500005e+02,-9.740273835135509728e+01
4.664170781249999891e+02,-9.408265457356036165e+01
4.664173710937500346e+02,-8.875968890362361208e+01
4.664176640625000232e+02,-8.162645280265535064e+01
4.664179570312500118e+02,-8.541980334236207284e+01
4.664182500000000005e+02,-8.813495844212039287e+01
4.664185429687499891e+02,-8.863550468864234233e+01
4.664188359375000346e+02,-1.040567494653416531e+02
4.664191289062500232e+02,-9.125487183194877616e+01
4.664194218750000118e+02,-9.266596156033648413e+01
4.664197148437500005e+02,-9.419255990071209794e+01
4.664200078124999891e+02,-8.693773572314103149e+01
4.664203007812500346e+02,-8.463842515958378954e+01
4.664205937500000232e+02,-8.480060462384977882e+01
4.664208867187500118e+02,-8.677997684239045384e+01
4.664211796875000005e+02,-1.016827638085143946e+02
4.664214726562499891e+02,-8.980697788109634416e+01
4.664217656250000346e+02,-9.323087564699801533e+01
4.664220585937500232e+02,-8.763123872079533783e+01
4.664223515625000118e+02,-9.902268964189454437e+01
4.664226445312500005e+02,-9.079879584478760535e+01
4.664229374999999891e+02,-8.629470554266076476e+01
4.664232304687500346e+02,-8.687263522113369163e+01
4.664235234375000232e+02,-8.576758112379806676e+01
4.664238164062500118e+02,-9.153003679126477721e+01
4.664241093750000005e+02,-8.499929697514828320e+01
4.664244023437499891e+02,-8.612919624031569299e+01
4.664246953125000346e+02,-8.705715955820414820e+01
4.664249882812500232e+02,-9.361710339731955344e+01
4.664252812500000118e+02,-9.630027289785377320e+01
4.664255742187500005e+02,-8.599087093935833082e+01
4.664258671874999891e+02,-8.801306506772039029e+01
4.664261601562500346e+02,-8.574388376476215967e+01
4.664264531250000232e+02,-8.650336770819480137e+01
4.664267460937500118e+02,-9.082448817735858881e+01
4.664270390625000005e+02,-8.416721745164326762e+01
4.664273320312499891e+02,-8.656398214829246740e+01
4.664276250000000346e+02,-8.966741273104364041e+01
4.664279179687500232e+02,-9.938561561389809640e+01
4.664282109375000118e+02,-9.049725514345720967e+01
4.664285039062500005e+02,-9.165604041606715668e+01
4.664287968749999891e+02,-8.884157492197860506e+01
4.664290898437500346e+02,-8.849990241843926242e+01
4.664293828125000232e+02,-9.425055240314746641e+01
4.664296757812500118e+02,-8.685676285215970438e+01
4.664299687500000005e+02,-8.515318596196330247e+01
4.664302617187499891e+02,-8.765500019268380072e+01
4.664305546875000346e+02,-8.836639079338436886e+01
4.664308476562500232e+02,-1.024088664729394935e+02
4.664311406250000118e+02,-9.972591544834848776e+01
4.664314335937500005e+02,-9.377510013203419703e+01
4.664317265624999891e+02,-9.061736023500840531e+01
4.664320195312500346e+02,-9.574426766526941890e+01
4.664323125000000232e+02,-1.045825937341242451e+02
4.664326054687500118e+02,-8.990807959080464684e+01
4.664328984375000005e+02,-9.166055445691324621e+01
4.664331914062499891e+02,-8.895133517251358057e+01
4.664334843750000346e+02,-9.607502349313207901e+01
4.664337773437500232e+02,-9.324734013882786599e+01
4.664340703125000118e+02,-9.482567322804851528e+01
4.664343632812500005e+02,-9.573094738254233960e+01
4.664346562499999891e+02,-9.289800441463427205e+01
4.664349492187500346e+02,-9.364556357838411316e+01
4.664352421875000232e+02,-9.484936978261784191e+01
4.664355351562500118e+02,-9.277458369625003343e+01
4.664358281250000005e+02,-8.944738459522115193e+01
4.664361210937499891e+02,-9.347242689746578037e+01
4.664364140625000346e+02,-9.279161858883215075e+01
4.664367070312500232e+02,-9.543631535845257474e+01
4.664370000000000118e+02,-9.573064984917144216e+01
4.664372929687500005e+02,-8.846190299738589147e+01
4.664375859374999891e+02,-8.993644195663216578e+01
4.664378789062500346e+02,-8.836188752048593642e+01
4.664381718750000232e+02,-9.227156039598021664e+01
4.664384648437500118e+02,-8.750518139915732263e+01
4.664387578125000005e+02,-9.301780241720044273e+01
4.664390507812499891e+02,-1.055063125566392443e+02
4.664393437500000346e+02,-1.036011403894781608e+02
4.664396367187500232e+02,-9.150380903608146355e+01
4.664399296875000118e+02,-8.564357863281207983e+01
4.664402226562500005e+02,-9.081929696316250045e+01
4.664405156249999891e+02,-8.789056289460577887e+01
4.664408085937500346e+02,-9.676552806520810179e+01
4.664411015625000232e+02,-8.486147385761651663e+01
4.664413945312500118e+02,-8.545191999641006930e+01
4.664416875000000005e+02,-8.730723441261689288e+01
4.664419804687499891e+02,-9.987311772632814666e+01
4.664422734375000346e+02,-9.096866661434178525e+01
4.664425664062500232e+02,-8.579469312681109727e+01
4.664428593750000118e+02,-1.029681366875395412e+02
4.664431523437500005e+02,-8.763760021312089066e+01
4.664434453124999891e+02,-9.574844350937868853e+01
4.664437382812500346e+02,-8.504769054974018161e+01
4.664440312500000232e+02,-8.089247745540308188e+01
4.664443242187500118e+02,-8.066636734998775182e+01
4.664446171875000005e+02,-8.656505884721732969e+01
4.664449101562499891e+02,-8.967802468000107297e+01
4.664452031250000346e+02,-8.676141334836474073e+01
4.664454960937500232e+02,-9.374630076520995203e+01
4.664457890625000118e+02,-9.153121435035914999e+01
4.664460820312500005e+02,-9.215531097474915612e+01
4.664463749999999891e+02,-9.235258683539723279e+01
4.664466679687500346e+02,-8.265691934614501690e+01
4.664469609375000232e+02,-8.040131570916864234e+01
4.664472539062500118e+02,-8.327860226112878195e+01
4.664475468750000005e+02,-8.783856675593162322e+01
4.664478398437499891e+02,-8.873896590547737162e+01
4.664481328125000346e+02,-8.564693522583782226e+01
4.664484257812500232e+02,-9.160921707039781836e+01
4.664487187500000118e+02,-9.249104723196886368e+01
4.664490117187500005e+02,-9.303644295102213846e+01
4.664493046874999891e+02,-8.589370465641718511e+01
4.664495976562500346e+02,-8.167535687060592409e+01
4.664498906250000232e+02,-8.231514730910332389e+01
4.664501835937500118e+02,-8.606199253845230146e+01
4.664504765625000005e+02,-9.845965323887307363e+01
4.664507695312499891e+02,-8.571860617236771418e+01
4.664510625000000346e+02,-9.089352799773764957e+01
4.664513554687500232e+02,-9.524691226174006431e+01
4.664516484375000118e+02,-8.867407159070630485e+01
4.664519414062500005e+02,-8.661793308375253275e+01
4.664522343749999891e+02,-8.732596691038557424e+01
4.664525273437500346e+02,-8.667814410073830800e+01
4.664528203125000232e+02,-8.587315570741637316e+01
4.664531132812500118e+02,-8.983060266626075929e+01
4.664534062500000005e+02,-8.455100520909029171e+01
4.664536992187499891e+02,-8.912838044264393034e+01
4.664539921875000346e+02,-8.806653349589943502e+01
4.664542851562500232e+02,-9.426392735638421527e+01
4.664545781250000118e+02,-8.820961032749900710e+01
4.664548710937500005e+02,-9.078434402028111094e+01
4.664551640624999891e+02,-9.194717718062295830e+01
4.664554570312500346e+02,-8.861478327011721490e+01
4.664557500000000232e+02,-8.465024354159393738e+01
4.664560429687500118e+02,-8.202281129103388935e+01
4.664563359375000005e+02,-9.196971224522178545e+01
4.664566289062499891e+02,-8.728251987068628637e+01
4.664569218750000346e+02,-8.635594807754004876e+01
4.664572148437500232e+02,-9.853132697406869056e+01
4.664575078125000118e+02,-8.917646764162341810e+01
4.664578007812500005e+02,-9.026077867277619760e+01
4.664580937499999891e+02,-8.723130114768032684e+01
4.664583867187500346e+02,-8.872133932399896139e+01
4.664586796875000232e+02,-8.205194722139260932e+01
4.664589726562500118e+02,-8.854473407449397371e+01
4.664592656250000005e+02,-9.023112074789069936e+01
4.664595585937499891e+02,-8.390997117541098760e+01
4.664598515625000346e+02,-8.806509489076697150e+01
4.664601445312500232e+02,-9.333286164366424487e+01
4.664604375000000118e+02,-9.367611656069027504e+01
4.664607304687500005e+02,-9.201142297702318729e+01
4.664610234374999891e+02,-9.257784479672905320e+01
4.664613164062500346e+02,-8.487476412602157438e+01
4.664616093750000232e+02,-8.466711179979397173e+01
4.664619023437500118e+02,-8.642090174039951478e+01
4.664621953125000005e+02,-8.514492410439216030e+01
4.664624882812499891e+02,-8.369093297146218902e+01
