Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.145886749469509880e+01
4.663622929687500118e+02,-8.925439648471531484e+01
4.663625859375000005e+02,-8.661247661502764572e+01
4.663628789062499891e+02,-9.238850089567716850e+01
4.663631718750000346e+02,-9.108781426707400897e+01
4.663634648437500232e+02,-9.509205282526804126e+01
4.663637578125000118e+02,-8.516164210519541200e+01
4.663640507812500005e+02,-8.824638595537487618e+01
4.663643437499999891e+02,-8.843385624246154464e+01
4.663646367187500346e+02,-8.482637359134172073e+01
4.663649296875000232e+02,-8.783204140109921809e+01
4.663652226562500118e+02,-9.358727197817444221e+01
4.663655156250000005e+02,-9.420237347358127522e+01
4.663658085937499891e+02,-8.603870185467192755e+01
4.663661015625000346e+02,-8.425400442236639265e+01
4.663663945312500232e+02,-8.983606507331090540e+01
4.663666875000000118e+02,-8.866500385075690360e+01
4.663669804687500005e+02,-8.671613708521354624e+01
4.663672734374999891e+02,-8.867538448915601634e+01
4.663675664062500346e+02,-9.268089825022062200e+01
4.663678593750000232e+02,-9.252936427636363703e+01
4.663681523437500118e+02,-8.243894298019951350e+01
4.663684453125000005e+02,-8.850498024715369638e+01
4.663687382812499891e+02,-9.394715534631153275e+01
4.663690312500000346e+02,-9.606310233429923073e+01
4.663693242187500232e+02,-9.179499032538778636e+01
4.663696171875000118e+02,-8.907463366678950933e+01
4.663699101562500005e+02,-9.408948153379662926e+01
4.663702031249999891e+02,-8.702850522951052881e+01
4.663704960937500346e+02,-8.403340629012095064e+01
4.663707890625000232e+02,-9.830781880053274335e+01
4.663710820312500118e+02,-9.444763944399943512e+01
4.663713750000000005e+02,-9.148530273362092657e+01
4.663716679687499891e+02,-8.843660274467900706e+01
4.663719609375000346e+02,-8.645788173874043991e+01
4.663722539062500232e+02,-1.017886367616901850e+02
4.663725468750000118e+02,-8.611600499358550564e+01
4.663728398437500005e+02,-8.842917716006716944e+01
4.663731328124999891e+02,-9.028924341238457885e+01
4.663734257812500346e+02,-8.310007706423297691e+01
4.663737187500000232e+02,-8.806677419621513536e+01
4.663740117187500118e+02,-8.764019073172596563e+01
4.663743046875000005e+02,-8.810608151675053534e+01
4.663745976562499891e+02,-9.855201117635500907e+01
4.663748906250000346e+02,-9.200325549489762977e+01
4.663751835937500232e+02,-8.700354460172599147e+01
4.663754765625000118e+02,-8.241304332774970476e+01
4.663757695312500005e+02,-8.081146493501960038e+01
