Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.012659131980488070e+02
4.663622929687500118e+02,-9.081109306045917151e+01
4.663625859375000005e+02,-1.007081691538560335e+02
4.663628789062499891e+02,-8.638760235421347033e+01
4.663631718750000346e+02,-8.492559096659489626e+01
4.663634648437500232e+02,-8.434937422029710774e+01
4.663637578125000118e+02,-9.155832068903626464e+01
4.663640507812500005e+02,-9.317447265332546635e+01
4.663643437499999891e+02,-8.946367256264758794e+01
4.663646367187500346e+02,-9.675516294807209761e+01
4.663649296875000232e+02,-9.581929026230480417e+01
4.663652226562500118e+02,-9.568857566973269968e+01
4.663655156250000005e+02,-8.778535134960962694e+01
4.663658085937499891e+02,-8.305003242115563467e+01
4.663661015625000346e+02,-8.618030116351431502e+01
4.663663945312500232e+02,-9.269437729045215235e+01
4.663666875000000118e+02,-8.814460231864734396e+01
4.663669804687500005e+02,-8.567329916523932809e+01
4.663672734374999891e+02,-8.963938835482622380e+01
4.663675664062500346e+02,-9.307983057036715024e+01
4.663678593750000232e+02,-8.997400892626488655e+01
4.663681523437500118e+02,-8.616043730535587031e+01
4.663684453125000005e+02,-8.214693553838787921e+01
4.663687382812499891e+02,-8.894805570830001784e+01
4.663690312500000346e+02,-8.841986104006196001e+01
4.663693242187500232e+02,-8.862656377199024860e+01
4.663696171875000118e+02,-8.530235691138889820e+01
4.663699101562500005e+02,-8.930854165282298140e+01
4.663702031249999891e+02,-8.924341748338736124e+01
4.663704960937500346e+02,-8.587819918191064517e+01
4.663707890625000232e+02,-8.366689910263167462e+01
4.663710820312500118e+02,-8.276555364129947634e+01
4.663713750000000005e+02,-9.299676714986338766e+01
4.663716679687499891e+02,-9.051953491739760693e+01
4.663719609375000346e+02,-8.929089450709176390e+01
4.663722539062500232e+02,-8.447704344469279647e+01
4.663725468750000118e+02,-9.311075461473861026e+01
4.663728398437500005e+02,-8.656989602837924735e+01
4.663731328124999891e+02,-8.305877392729273367e+01
4.663734257812500346e+02,-8.379640004722492108e+01
4.663737187500000232e+02,-8.643151907726311833e+01
4.663740117187500118e+02,-1.033657605436417555e+02
4.663743046875000005e+02,-9.337888502785774847e+01
4.663745976562499891e+02,-8.929297515648951844e+01
4.663748906250000346e+02,-8.784235594588867002e+01
4.663751835937500232e+02,-9.532476354118674067e+01
4.663754765625000118e+02,-8.385456392504254097e+01
4.663757695312500005e+02,-8.194718017305271474e+01
4.663760624999999891e+02,-8.661408587372369539e+01
4.663763554687500346e+02,-9.208036436854601448e+01
4.663766484375000232e+02,-9.090622570339095887e+01
4.663769414062500118e+02,-9.312424903975703216e+01
4.663772343750000005e+02,-8.968481236307864890e+01
4.663775273437499891e+02,-8.855168207722798002e+01
4.663778203125000346e+02,-9.070791214493434040e+01
4.663781132812500232e+02,-8.525295137879949436e+01
4.663784062500000118e+02,-8.375219704150977407e+01
4.663786992187500005e+02,-8.459957184297263666e+01
4.663789921874999891e+02,-8.990076289860908787e+01
4.663792851562500346e+02,-8.898971519222581605e+01
4.663795781250000232e+02,-9.232815239421390174e+01
4.663798710937500118e+02,-8.907823064071719443e+01
4.663801640625000005e+02,-8.785463663772114273e+01
4.663804570312499891e+02,-8.595023794715046961e+01
4.663807500000000346e+02,-8.789191205362504888e+01
4.663810429687500232e+02,-8.313851373536084566e+01
4.663813359375000118e+02,-8.317798343719272225e+01
4.663816289062500005e+02,-8.881316288233436751e+01
4.663819218749999891e+02,-9.110069324292993542e+01
4.663822148437500346e+02,-8.867400762842865447e+01
4.663825078125000232e+02,-8.677300991631632598e+01
4.663828007812500118e+02,-8.685487317396439266e+01
4.663830937500000005e+02,-9.081493301554841935e+01
4.663833867187499891e+02,-9.163095174600263704e+01
4.663836796875000346e+02,-8.288466234778243802e+01
4.663839726562500232e+02,-8.345108737937209753e+01
4.663842656250000118e+02,-8.900618809109595020e+01
4.663845585937500005e+02,-9.836866001289229189e+01
4.663848515624999891e+02,-8.522893467480820107e+01
4.663851445312500346e+02,-8.517388585023816461e+01
4.663854375000000232e+02,-9.714025600376224645e+01
4.663857304687500118e+02,-1.030198272710942149e+02
4.663860234375000005e+02,-8.583191173894843473e+01
4.663863164062499891e+02,-8.428411226602142392e+01
4.663866093750000346e+02,-8.554792224811164658e+01
4.663869023437500232e+02,-8.870702466467982106e+01
4.663871953125000118e+02,-9.558462921056927541e+01
4.663874882812500005e+02,-8.528246726589188142e+01
4.663877812499999891e+02,-8.686710867686521453e+01
4.663880742187500346e+02,-9.658549897977346177e+01
4.663883671875000232e+02,-8.811297703489346134e+01
4.663886601562500118e+02,-8.281041828854226594e+01
4.663889531250000005e+02,-8.863381049022123648e+01
4.663892460937499891e+02,-9.156746516760068744e+01
4.663895390625000346e+02,-8.647012296696458122e+01
4.663898320312500232e+02,-9.170779685403005033e+01
4.663901250000000118e+02,-8.621455692626817324e+01
4.663904179687500005e+02,-8.819930032660863617e+01
4.663907109374999891e+02,-8.918496266018293284e+01
4.663910039062500346e+02,-8.401730552326826285e+01
4.663912968750000232e+02,-8.332974351069269403e+01
4.663915898437500118e+02,-9.775512906091125842e+01
4.663918828125000005e+02,-9.495213355750789219e+01
4.663921757812499891e+02,-8.437214118768190474e+01
