Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.770313370073981218e+01
4.663622929687500118e+02,-8.645600065217770691e+01
4.663625859375000005e+02,-9.206751485580343797e+01
4.663628789062499891e+02,-8.920775217931463885e+01
4.663631718750000346e+02,-1.031032170690221363e+02
4.663634648437500232e+02,-8.828346896979242331e+01
4.663637578125000118e+02,-9.045393821380564248e+01
4.663640507812500005e+02,-9.124851818289693028e+01
4.663643437499999891e+02,-9.276923125867094200e+01
4.663646367187500346e+02,-8.622145460104377435e+01
4.663649296875000232e+02,-8.511057002500315605e+01
4.663652226562500118e+02,-8.656360405900763055e+01
4.663655156250000005e+02,-9.064695288075020585e+01
4.663658085937499891e+02,-9.072690684846891429e+01
4.663661015625000346e+02,-9.347930095308308296e+01
4.663663945312500232e+02,-8.596723911518652983e+01
4.663666875000000118e+02,-9.084431455259213806e+01
4.663669804687500005e+02,-8.813184295078541197e+01
4.663672734374999891e+02,-8.252044141182709325e+01
4.663675664062500346e+02,-8.459946720417545407e+01
4.663678593750000232e+02,-8.577950541736922219e+01
4.663681523437500118e+02,-8.884311548969249372e+01
4.663684453125000005e+02,-9.200815599145995805e+01
4.663687382812499891e+02,-9.513848013277038262e+01
4.663690312500000346e+02,-8.416550464606386583e+01
4.663693242187500232e+02,-9.302648132362320155e+01
4.663696171875000118e+02,-8.506138025264615976e+01
4.663699101562500005e+02,-8.437673298299981184e+01
4.663702031249999891e+02,-8.561612401626547353e+01
4.663704960937500346e+02,-8.629103830242699757e+01
4.663707890625000232e+02,-8.925932716743250239e+01
4.663710820312500118e+02,-9.791229573040877199e+01
4.663713750000000005e+02,-1.026743037592066941e+02
4.663716679687499891e+02,-8.989671042406934021e+01
4.663719609375000346e+02,-9.730474803372058545e+01
4.663722539062500232e+02,-8.832447100407806317e+01
4.663725468750000118e+02,-9.206802293311054086e+01
4.663728398437500005e+02,-8.774916134580790583e+01
4.663731328124999891e+02,-8.967155986644576160e+01
4.663734257812500346e+02,-8.977427787775872048e+01
4.663737187500000232e+02,-9.317630571520911076e+01
4.663740117187500118e+02,-9.985800321101520183e+01
4.663743046875000005e+02,-9.030843603565544697e+01
4.663745976562499891e+02,-1.074775665722738722e+02
4.663748906250000346e+02,-8.559125879894051536e+01
4.663751835937500232e+02,-9.186477963587410045e+01
4.663754765625000118e+02,-9.752451190675166970e+01
4.663757695312500005e+02,-9.387994307023754459e+01
4.663760624999999891e+02,-9.053142183401539000e+01
4.663763554687500346e+02,-9.003948139578083953e+01
4.663766484375000232e+02,-1.014902201047142682e+02
4.663769414062500118e+02,-9.609923542488022008e+01
4.663772343750000005e+02,-9.966064635559250462e+01
4.663775273437499891e+02,-8.805384000991730886e+01
4.663778203125000346e+02,-8.800687334535263062e+01
4.663781132812500232e+02,-9.055611877872978255e+01
4.663784062500000118e+02,-9.836796174735647469e+01
4.663786992187500005e+02,-9.055451039114811351e+01
4.663789921874999891e+02,-9.316772181848448042e+01
4.663792851562500346e+02,-9.160405854171456497e+01
4.663795781250000232e+02,-8.737809718853702634e+01
4.663798710937500118e+02,-1.003717376664432095e+02
4.663801640625000005e+02,-8.434467054054137236e+01
4.663804570312499891e+02,-8.320196582577609945e+01
4.663807500000000346e+02,-8.786118633705052616e+01
4.663810429687500232e+02,-9.176495283165618844e+01
4.663813359375000118e+02,-9.255189706607274047e+01
4.663816289062500005e+02,-9.061934075815554479e+01
4.663819218749999891e+02,-8.825341899646879540e+01
4.663822148437500346e+02,-8.965934150627282406e+01
4.663825078125000232e+02,-9.376890165178724601e+01
4.663828007812500118e+02,-8.880922341936134501e+01
4.663830937500000005e+02,-8.508254064529496929e+01
4.663833867187499891e+02,-8.824883992137635857e+01
4.663836796875000346e+02,-8.820445839143090438e+01
4.663839726562500232e+02,-1.019969278177566707e+02
4.663842656250000118e+02,-9.418589747091178310e+01
4.663845585937500005e+02,-8.840485850099399556e+01
4.663848515624999891e+02,-9.316004230715532231e+01
4.663851445312500346e+02,-8.623978153642111977e+01
4.663854375000000232e+02,-8.829715593652296945e+01
4.663857304687500118e+02,-9.364897714162938769e+01
4.663860234375000005e+02,-9.655587626845515103e+01
4.663863164062499891e+02,-9.419378776783970864e+01
4.663866093750000346e+02,-9.150444218845416344e+01
4.663869023437500232e+02,-1.030304146892956396e+02
4.663871953125000118e+02,-8.930805269355855103e+01
4.663874882812500005e+02,-9.183624700866168666e+01
4.663877812499999891e+02,-8.465215550633575958e+01
4.663880742187500346e+02,-8.988841635495970195e+01
4.663883671875000232e+02,-9.143426828165580389e+01
4.663886601562500118e+02,-8.892633346999213018e+01
4.663889531250000005e+02,-9.117017707741953814e+01
4.663892460937499891e+02,-9.011331238138706112e+01
4.663895390625000346e+02,-9.933091403062849167e+01
4.663898320312500232e+02,-8.911349228704564496e+01
4.663901250000000118e+02,-8.956743887421598060e+01
4.663904179687500005e+02,-8.595671146726272127e+01
4.663907109374999891e+02,-9.144640782903604759e+01
4.663910039062500346e+02,-8.513513734084392581e+01
4.663912968750000232e+02,-8.542116939572787260e+01
4.663915898437500118e+02,-8.887434875401734757e+01
4.663918828125000005e+02,-9.374120576181746856e+01
4.663921757812499891e+02,-9.859741414631314171e+01
4.663924687500000346e+02,-9.334569874338555451e+01
4.663927617187500232e+02,-9.036018750979509662e+01
4.663930546875000118e+02,-8.929341103719923467e+01
4.663933476562500005e+02,-8.771818189076441286e+01
4.663936406249999891e+02,-8.690090027072082535e+01
4.663939335937500346e+02,-8.405307684522392719e+01
4.663942265625000232e+02,-8.520752996239126276e+01
4.663945195312500118e+02,-9.283750023007245034e+01
4.663948125000000005e+02,-9.701365349454505349e+01
4.663951054687499891e+02,-9.488513004192509470e+01
4.663953984375000346e+02,-9.049714925920149255e+01
4.663956914062500232e+02,-8.638809723501921667e+01
