Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.953547065584210429e+01
4.663622929687500118e+02,-8.667975043886880826e+01
4.663625859375000005e+02,-1.019341262622976387e+02
4.663628789062499891e+02,-9.040830660679330322e+01
4.663631718750000346e+02,-9.281018960887905678e+01
4.663634648437500232e+02,-8.683055119176148651e+01
4.663637578125000118e+02,-8.823450484793936255e+01
4.663640507812500005e+02,-8.584133386089506246e+01
4.663643437499999891e+02,-8.858152594959769033e+01
4.663646367187500346e+02,-8.706501046982123171e+01
4.663649296875000232e+02,-8.111627765037547988e+01
4.663652226562500118e+02,-8.868413554818893374e+01
4.663655156250000005e+02,-9.107660466193641469e+01
4.663658085937499891e+02,-9.970236124741320793e+01
4.663661015625000346e+02,-8.786469335116997570e+01
4.663663945312500232e+02,-9.073809988534593174e+01
4.663666875000000118e+02,-8.825405294418727919e+01
4.663669804687500005e+02,-9.343409639896593433e+01
4.663672734374999891e+02,-8.770957621086132860e+01
4.663675664062500346e+02,-8.165396359350157240e+01
4.663678593750000232e+02,-8.572633942724898759e+01
4.663681523437500118e+02,-1.022053190375142009e+02
4.663684453125000005e+02,-9.510225192603108724e+01
4.663687382812499891e+02,-9.233915522106642015e+01
4.663690312500000346e+02,-1.001042053926621378e+02
4.663693242187500232e+02,-9.680666187959448621e+01
4.663696171875000118e+02,-1.001877047534649705e+02
4.663699101562500005e+02,-8.713635166194703174e+01
4.663702031249999891e+02,-8.440024431136272653e+01
4.663704960937500346e+02,-8.795002936770926283e+01
4.663707890625000232e+02,-1.028162262401997111e+02
4.663710820312500118e+02,-9.418466942937064346e+01
4.663713750000000005e+02,-9.566419780321668043e+01
4.663716679687499891e+02,-9.802944947393454811e+01
4.663719609375000346e+02,-9.609916402815778724e+01
4.663722539062500232e+02,-9.216764256491396168e+01
4.663725468750000118e+02,-8.617427587660213817e+01
4.663728398437500005e+02,-8.697485781953028550e+01
4.663731328124999891e+02,-8.914094514112620971e+01
4.663734257812500346e+02,-9.149431728286516829e+01
4.663737187500000232e+02,-1.046733985115092338e+02
4.663740117187500118e+02,-8.918281564843820775e+01
4.663743046875000005e+02,-8.976693347709965565e+01
4.663745976562499891e+02,-9.026387359542765410e+01
4.663748906250000346e+02,-8.817979832479018398e+01
4.663751835937500232e+02,-8.542980538975498916e+01
4.663754765625000118e+02,-8.985418579231868819e+01
4.663757695312500005e+02,-9.445138415703209489e+01
4.663760624999999891e+02,-9.150188289598580127e+01
4.663763554687500346e+02,-9.222871869398473166e+01
4.663766484375000232e+02,-8.433930190325193621e+01
4.663769414062500118e+02,-8.721444257818035339e+01
4.663772343750000005e+02,-8.959985880398663483e+01
4.663775273437499891e+02,-9.045795277645575538e+01
4.663778203125000346e+02,-8.611487175344409195e+01
4.663781132812500232e+02,-8.827199752134640676e+01
4.663784062500000118e+02,-9.107904604247947589e+01
4.663786992187500005e+02,-9.270710192180990816e+01
4.663789921874999891e+02,-8.770052676417391524e+01
4.663792851562500346e+02,-8.142396530171610891e+01
4.663795781250000232e+02,-8.474659109014990577e+01
4.663798710937500118e+02,-8.606139272066270962e+01
4.663801640625000005e+02,-9.721307165456310884e+01
4.663804570312499891e+02,-8.967484962627122513e+01
4.663807500000000346e+02,-9.106530287194919993e+01
4.663810429687500232e+02,-9.083250985568835745e+01
4.663813359375000118e+02,-9.357625165486795993e+01
4.663816289062500005e+02,-8.912996318358999304e+01
4.663819218749999891e+02,-8.459508645052176234e+01
4.663822148437500346e+02,-8.905382082237139230e+01
4.663825078125000232e+02,-8.803031844280602058e+01
4.663828007812500118e+02,-8.807331967238367554e+01
4.663830937500000005e+02,-1.022771420160088240e+02
4.663833867187499891e+02,-9.363805064220615293e+01
4.663836796875000346e+02,-8.776592852135055978e+01
4.663839726562500232e+02,-8.967140957855200156e+01
4.663842656250000118e+02,-8.551725843221993273e+01
4.663845585937500005e+02,-8.675709239252115879e+01
4.663848515624999891e+02,-9.104644375083564967e+01
4.663851445312500346e+02,-8.758324683266123145e+01
4.663854375000000232e+02,-8.309581463135103263e+01
4.663857304687500118e+02,-8.703171065551487118e+01
4.663860234375000005e+02,-9.875217677360494406e+01
4.663863164062499891e+02,-9.199931703154605600e+01
4.663866093750000346e+02,-8.989205832611675362e+01
4.663869023437500232e+02,-8.633385950201598291e+01
4.663871953125000118e+02,-8.450828071092396954e+01
4.663874882812500005e+02,-8.978434584363229476e+01
4.663877812499999891e+02,-8.620914101955440856e+01
4.663880742187500346e+02,-8.074795821195104395e+01
4.663883671875000232e+02,-8.408473802370615147e+01
4.663886601562500118e+02,-9.649659032029637729e+01
4.663889531250000005e+02,-9.211584155271677332e+01
4.663892460937499891e+02,-9.295080421717139529e+01
4.663895390625000346e+02,-9.175902199368101719e+01
4.663898320312500232e+02,-8.494288629328279683e+01
4.663901250000000118e+02,-8.579964030862477387e+01
4.663904179687500005e+02,-8.427640188993746051e+01
4.663907109374999891e+02,-8.157376298535081105e+01
4.663910039062500346e+02,-8.608324778800928812e+01
4.663912968750000232e+02,-9.571319491873289564e+01
4.663915898437500118e+02,-8.830191761353421498e+01
4.663918828125000005e+02,-9.068590782731587296e+01
4.663921757812499891e+02,-8.960596969163061942e+01
4.663924687500000346e+02,-8.749977516295074054e+01
4.663927617187500232e+02,-8.567831964795959721e+01
4.663930546875000118e+02,-8.304136122275545517e+01
4.663933476562500005e+02,-8.099151674702680737e+01
4.663936406249999891e+02,-8.893845546366503640e+01
4.663939335937500346e+02,-9.960707616471511017e+01
4.663942265625000232e+02,-8.763972780016091235e+01
4.663945195312500118e+02,-8.624242229066966559e+01
4.663948125000000005e+02,-9.025304062791559545e+01
