Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.164213307985518497e+01
4.663622929687500118e+02,-9.024771258280927100e+01
4.663625859375000005e+02,-8.869425107136422071e+01
4.663628789062499891e+02,-8.534769576056022800e+01
4.663631718750000346e+02,-8.957384565994141212e+01
4.663634648437500232e+02,-9.471722906989471369e+01
4.663637578125000118e+02,-9.448101299061902125e+01
4.663640507812500005e+02,-9.509897532229979333e+01
4.663643437499999891e+02,-9.643365306638924039e+01
4.663646367187500346e+02,-8.890191373014344833e+01
4.663649296875000232e+02,-9.301234174895638773e+01
4.663652226562500118e+02,-9.426455909003081501e+01
4.663655156250000005e+02,-8.447506552769033306e+01
4.663658085937499891e+02,-8.564787462248798988e+01
4.663661015625000346e+02,-9.869803386546335844e+01
4.663663945312500232e+02,-8.859268493332842809e+01
4.663666875000000118e+02,-9.448461885263515114e+01
4.663669804687500005e+02,-8.665230132735499069e+01
4.663672734374999891e+02,-8.882575497054250491e+01
4.663675664062500346e+02,-9.264261633690880160e+01
4.663678593750000232e+02,-9.618460021777806901e+01
4.663681523437500118e+02,-9.163504993168712076e+01
4.663684453125000005e+02,-9.296151685794407626e+01
4.663687382812499891e+02,-9.403218278271316422e+01
4.663690312500000346e+02,-9.625127454332984200e+01
4.663693242187500232e+02,-8.914926015173362828e+01
4.663696171875000118e+02,-8.855502013109611426e+01
4.663699101562500005e+02,-8.534755866119489554e+01
4.663702031249999891e+02,-8.915802209930691902e+01
4.663704960937500346e+02,-9.200479336076841719e+01
4.663707890625000232e+02,-1.022628882573858959e+02
4.663710820312500118e+02,-9.572480050652322348e+01
4.663713750000000005e+02,-9.433499813533859424e+01
4.663716679687499891e+02,-9.777474378972976865e+01
4.663719609375000346e+02,-8.557414762202257918e+01
4.663722539062500232e+02,-1.033921035450977399e+02
4.663725468750000118e+02,-8.797249549241095679e+01
4.663728398437500005e+02,-8.855989982413669281e+01
4.663731328124999891e+02,-8.996363840046322480e+01
4.663734257812500346e+02,-1.046402671973703633e+02
4.663737187500000232e+02,-8.883059937079897850e+01
4.663740117187500118e+02,-9.075378723526782210e+01
4.663743046875000005e+02,-9.690274942753143250e+01
4.663745976562499891e+02,-8.274301890937609016e+01
4.663748906250000346e+02,-9.077253460066901880e+01
4.663751835937500232e+02,-9.465972675039819251e+01
4.663754765625000118e+02,-9.120277686014401297e+01
4.663757695312500005e+02,-9.582800735651503032e+01
4.663760624999999891e+02,-1.025369310044182782e+02
4.663763554687500346e+02,-8.815028278511229587e+01
4.663766484375000232e+02,-8.409986118044204773e+01
4.663769414062500118e+02,-9.589346440176576891e+01
4.663772343750000005e+02,-8.527873560421431876e+01
4.663775273437499891e+02,-8.930922300098787048e+01
4.663778203125000346e+02,-8.889779534974721287e+01
4.663781132812500232e+02,-9.782471797060293284e+01
4.663784062500000118e+02,-9.974545912690066984e+01
4.663786992187500005e+02,-9.495688404304237906e+01
4.663789921874999891e+02,-9.144124506627137805e+01
4.663792851562500346e+02,-8.461553941090839714e+01
4.663795781250000232e+02,-9.186015400945174747e+01
4.663798710937500118e+02,-8.887385005185561226e+01
4.663801640625000005e+02,-8.910670338017351355e+01
4.663804570312499891e+02,-8.414096608305713687e+01
4.663807500000000346e+02,-9.484386105785341670e+01
4.663810429687500232e+02,-9.097901265138668236e+01
4.663813359375000118e+02,-8.637882039284825453e+01
4.663816289062500005e+02,-8.714420917225226049e+01
4.663819218749999891e+02,-8.796314097933296239e+01
4.663822148437500346e+02,-9.318926321250798139e+01
4.663825078125000232e+02,-1.080852107198219159e+02
4.663828007812500118e+02,-9.309107889860548823e+01
