Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.740916383727522998e+01
4.663622929687500118e+02,-9.434267346132160981e+01
4.663625859375000005e+02,-9.403177592792209794e+01
4.663628789062499891e+02,-8.751538149880386186e+01
4.663631718750000346e+02,-9.224283975525654000e+01
4.663634648437500232e+02,-1.135800242980676700e+02
4.663637578125000118e+02,-8.743916391404513888e+01
4.663640507812500005e+02,-8.473841626731412191e+01
4.663643437499999891e+02,-8.560836954920145558e+01
4.663646367187500346e+02,-8.544677297405513627e+01
4.663649296875000232e+02,-8.534159460864422897e+01
4.663652226562500118e+02,-8.833867430480407279e+01
4.663655156250000005e+02,-9.367952101731829373e+01
4.663658085937499891e+02,-8.766805970748613674e+01
4.663661015625000346e+02,-9.215267711292072761e+01
4.663663945312500232e+02,-8.511035246165920398e+01
4.663666875000000118e+02,-8.639988421159331722e+01
4.663669804687500005e+02,-8.410832439232137858e+01
4.663672734374999891e+02,-8.350888461312570143e+01
4.663675664062500346e+02,-8.446743367478129016e+01
4.663678593750000232e+02,-8.978975313568533068e+01
4.663681523437500118e+02,-8.739494507733286355e+01
4.663684453125000005e+02,-8.868472236334696390e+01
4.663687382812499891e+02,-8.752210724101665562e+01
4.663690312500000346e+02,-8.584309635566704344e+01
4.663693242187500232e+02,-9.041611540583076589e+01
4.663696171875000118e+02,-8.663952880904544429e+01
4.663699101562500005e+02,-8.400247006387348847e+01
4.663702031249999891e+02,-8.359819488919774244e+01
4.663704960937500346e+02,-9.296822560463132845e+01
4.663707890625000232e+02,-9.393129585815034943e+01
4.663710820312500118e+02,-8.923096197300587562e+01
4.663713750000000005e+02,-8.403021739866802875e+01
4.663716679687499891e+02,-8.750627303655303990e+01
4.663719609375000346e+02,-8.898457221213483592e+01
4.663722539062500232e+02,-8.512703518465397678e+01
4.663725468750000118e+02,-8.424659519108229233e+01
4.663728398437500005e+02,-8.808776933780575291e+01
4.663731328124999891e+02,-9.756049901780019695e+01
4.663734257812500346e+02,-1.066015305355320208e+02
4.663737187500000232e+02,-9.905291011628466435e+01
4.663740117187500118e+02,-8.828781793755823060e+01
4.663743046875000005e+02,-8.853136922813783372e+01
4.663745976562499891e+02,-8.819087041846252362e+01
4.663748906250000346e+02,-9.367445108343949300e+01
4.663751835937500232e+02,-1.033593188915673693e+02
4.663754765625000118e+02,-8.822706232987967212e+01
4.663757695312500005e+02,-9.061648941305480776e+01
4.663760624999999891e+02,-1.000237453649502726e+02
4.663763554687500346e+02,-8.942894798660321953e+01
4.663766484375000232e+02,-9.024510182839831884e+01
4.663769414062500118e+02,-9.415210552207227579e+01
4.663772343750000005e+02,-9.398810992721217872e+01
4.663775273437499891e+02,-9.816677856154014137e+01
4.663778203125000346e+02,-8.773555940427789324e+01
4.663781132812500232e+02,-8.792649582296922972e+01
4.663784062500000118e+02,-1.010174063095025474e+02
4.663786992187500005e+02,-8.877048904966568443e+01
4.663789921874999891e+02,-8.558408776181649102e+01
4.663792851562500346e+02,-8.885141600208157797e+01
4.663795781250000232e+02,-9.538979773829758813e+01
4.663798710937500118e+02,-9.106170483349983158e+01
4.663801640625000005e+02,-8.746148933039840756e+01
4.663804570312499891e+02,-8.452620841703631527e+01
4.663807500000000346e+02,-1.033659275381620688e+02
4.663810429687500232e+02,-1.016910226047822619e+02
4.663813359375000118e+02,-9.391088765733397281e+01
4.663816289062500005e+02,-8.650181631447966879e+01
4.663819218749999891e+02,-8.716724724454346074e+01
4.663822148437500346e+02,-9.682375706205570509e+01
4.663825078125000232e+02,-8.622872231184059899e+01
4.663828007812500118e+02,-8.398079475394014537e+01
4.663830937500000005e+02,-9.219690153338066807e+01
4.663833867187499891e+02,-9.949177236030078575e+01
4.663836796875000346e+02,-9.178759191252373739e+01
4.663839726562500232e+02,-8.763775270709797383e+01
4.663842656250000118e+02,-8.324767924870920410e+01
4.663845585937500005e+02,-8.829787526468324188e+01
4.663848515624999891e+02,-8.884240979166287389e+01
4.663851445312500346e+02,-8.534963946191517437e+01
4.663854375000000232e+02,-9.224870051839501173e+01
4.663857304687500118e+02,-1.018452934492554220e+02
4.663860234375000005e+02,-8.901356054143715824e+01
4.663863164062499891e+02,-8.711964800739158932e+01
4.663866093750000346e+02,-8.629346812940525524e+01
4.663869023437500232e+02,-8.905568324446909401e+01
4.663871953125000118e+02,-8.654379960365979230e+01
4.663874882812500005e+02,-8.431818353667949850e+01
4.663877812499999891e+02,-8.550030927342575637e+01
4.663880742187500346e+02,-8.840407934047492233e+01
4.663883671875000232e+02,-9.024713314335957648e+01
4.663886601562500118e+02,-8.350226185222285835e+01
4.663889531250000005e+02,-8.231250697961544915e+01
4.663892460937499891e+02,-8.681290032104230647e+01
4.663895390625000346e+02,-8.823677831078146028e+01
4.663898320312500232e+02,-8.545039789554407150e+01
4.663901250000000118e+02,-8.711393553710934157e+01
4.663904179687500005e+02,-8.467879538845090792e+01
4.663907109374999891e+02,-9.631531360225932303e+01
4.663910039062500346e+02,-8.633723447403626494e+01
4.663912968750000232e+02,-8.335502228263871416e+01
4.663915898437500118e+02,-8.765713859289904519e+01
4.663918828125000005e+02,-1.124671238596074971e+02
4.663921757812499891e+02,-9.031599865381966197e+01
4.663924687500000346e+02,-1.107083455491182775e+02
4.663927617187500232e+02,-8.933128495524283608e+01
4.663930546875000118e+02,-9.258355396488811095e+01
4.663933476562500005e+02,-8.947184490293554404e+01
4.663936406249999891e+02,-9.391960038719126658e+01
4.663939335937500346e+02,-9.516162394415627546e+01
4.663942265625000232e+02,-8.788749913173894868e+01
4.663945195312500118e+02,-9.052138413255887883e+01
4.663948125000000005e+02,-9.076421084276283580e+01
4.663951054687499891e+02,-9.058800300154229035e+01
4.663953984375000346e+02,-8.713303918501938483e+01
4.663956914062500232e+02,-9.118388632895698720e+01
4.663959843750000118e+02,-9.384542038476766379e+01
4.663962773437500005e+02,-1.038233678605200936e+02
4.663965703124999891e+02,-9.109793768516560419e+01
4.663968632812500346e+02,-8.862830146196216674e+01
4.663971562500000232e+02,-8.834719188743980567e+01
4.663974492187500118e+02,-9.139772139813769058e+01
4.663977421875000005e+02,-9.331647189894745509e+01
4.663980351562499891e+02,-9.809746025738454023e+01
4.663983281250000346e+02,-8.931433571206827082e+01
4.663986210937500232e+02,-9.202489111638627151e+01
4.663989140625000118e+02,-9.156321865259435810e+01
4.663992070312500005e+02,-8.708077713415218568e+01
4.663994999999999891e+02,-8.716591812227167679e+01
4.663997929687500346e+02,-8.654469945400393271e+01
4.664000859375000232e+02,-8.829465838324526317e+01
4.664003789062500118e+02,-9.570882642417601005e+01
4.664006718750000005e+02,-8.993131019346472499e+01
4.664009648437499891e+02,-9.306699746510341242e+01
4.664012578125000346e+02,-9.069320433592233144e+01
4.664015507812500232e+02,-8.838690777408490362e+01
4.664018437500000118e+02,-9.089266309344804995e+01
4.664021367187500005e+02,-8.862365657175735123e+01
4.664024296874999891e+02,-8.636633320221454824e+01
4.664027226562500346e+02,-9.132571411729136912e+01
4.664030156250000232e+02,-8.787907169249784545e+01
4.664033085937500118e+02,-9.159623791094321632e+01
4.664036015625000005e+02,-8.783066292183220014e+01
4.664038945312499891e+02,-9.137327559394243792e+01
4.664041875000000346e+02,-1.181942525820963539e+02
4.664044804687500232e+02,-1.007509999801565215e+02
4.664047734375000118e+02,-9.127915142553726469e+01
4.664050664062500005e+02,-9.229113176376708338e+01
4.664053593749999891e+02,-9.126897344269099221e+01
4.664056523437500346e+02,-9.147508285744817158e+01
4.664059453125000232e+02,-9.361966305544024181e+01
4.664062382812500118e+02,-8.994410642224325159e+01
4.664065312500000005e+02,-9.925973077792346544e+01
4.664068242187499891e+02,-9.016576553066363431e+01
4.664071171875000346e+02,-9.892032109825619557e+01
4.664074101562500232e+02,-9.435894894987171710e+01
4.664077031250000118e+02,-9.069240575737119059e+01
4.664079960937500005e+02,-9.252411984553219781e+01
4.664082890624999891e+02,-9.483727463634610899e+01
4.664085820312500346e+02,-8.847551110567403043e+01
4.664088750000000232e+02,-9.547946859854597790e+01
4.664091679687500118e+02,-9.180133196044923238e+01
4.664094609375000005e+02,-9.186276409645094532e+01
4.664097539062499891e+02,-9.295728088513065757e+01
4.664100468750000346e+02,-8.754254737781039353e+01
4.664103398437500232e+02,-9.343649412028025836e+01
4.664106328125000118e+02,-9.360813662419970171e+01
4.664109257812500005e+02,-8.924712173690932104e+01
4.664112187499999891e+02,-9.456829617063721116e+01
4.664115117187500346e+02,-9.236351125822886843e+01
4.664118046875000232e+02,-8.888684028495204359e+01
4.664120976562500118e+02,-9.265631071237552874e+01
4.664123906250000005e+02,-8.498566675975895635e+01
4.664126835937499891e+02,-9.688124663779217371e+01
4.664129765625000346e+02,-1.018595444660781624e+02
4.664132695312500232e+02,-9.076370285893389678e+01
4.664135625000000118e+02,-1.002161331796600052e+02
4.664138554687500005e+02,-8.807474259282003004e+01
4.664141484374999891e+02,-8.679122378579882024e+01
4.664144414062500346e+02,-9.838775764528242007e+01
4.664147343750000232e+02,-8.524900870737219805e+01
4.664150273437500118e+02,-8.727641717465476745e+01
4.664153203125000005e+02,-9.057001714810229487e+01
4.664156132812499891e+02,-9.110687132469699634e+01
4.664159062500000346e+02,-1.020445871716442809e+02
4.664161992187500232e+02,-8.768452046857115079e+01
4.664164921875000118e+02,-8.549267301888491488e+01
4.664167851562500005e+02,-8.918369974581308668e+01
4.664170781249999891e+02,-9.076550345233619055e+01
4.664173710937500346e+02,-8.749492413522618506e+01
