Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.102936913407009456e+01
4.663622929687500118e+02,-8.318567112597116875e+01
4.663625859375000005e+02,-8.904992077066131628e+01
4.663628789062499891e+02,-1.066486621140337121e+02
4.663631718750000346e+02,-9.377834015958794112e+01
4.663634648437500232e+02,-8.698297061574584177e+01
4.663637578125000118e+02,-8.803574349180476588e+01
4.663640507812500005e+02,-8.744028049493307719e+01
4.663643437499999891e+02,-8.204142083995732548e+01
4.663646367187500346e+02,-8.118777701298938609e+01
4.663649296875000232e+02,-8.782373574062640387e+01
4.663652226562500118e+02,-9.264171004399457843e+01
4.663655156250000005e+02,-9.094394949561643671e+01
4.663658085937499891e+02,-9.754714966265682108e+01
4.663661015625000346e+02,-9.071693474969441695e+01
4.663663945312500232e+02,-8.579721685053351621e+01
4.663666875000000118e+02,-8.752428892865108878e+01
4.663669804687500005e+02,-8.176664594543389342e+01
4.663672734374999891e+02,-8.550154304513105785e+01
4.663675664062500346e+02,-9.112036416340890810e+01
4.663678593750000232e+02,-8.976731305008112827e+01
4.663681523437500118e+02,-1.015839224207180109e+02
4.663684453125000005e+02,-1.067891013119144219e+02
4.663687382812499891e+02,-8.794134986781730845e+01
4.663690312500000346e+02,-8.729351232437517183e+01
4.663693242187500232e+02,-8.748373697859440767e+01
4.663696171875000118e+02,-8.635220289447596542e+01
4.663699101562500005e+02,-9.642184714918599298e+01
4.663702031249999891e+02,-8.713365298376517387e+01
4.663704960937500346e+02,-1.156203017451262127e+02
4.663707890625000232e+02,-9.481522897780149606e+01
4.663710820312500118e+02,-9.252539351338994322e+01
4.663713750000000005e+02,-8.723684973214604099e+01
4.663716679687499891e+02,-9.633514915032314718e+01
4.663719609375000346e+02,-8.853597093046170130e+01
4.663722539062500232e+02,-9.737319876463246260e+01
4.663725468750000118e+02,-8.570735065586373480e+01
4.663728398437500005e+02,-8.636687483465642856e+01
4.663731328124999891e+02,-1.071161114316752219e+02
4.663734257812500346e+02,-9.100744223375198771e+01
4.663737187500000232e+02,-9.025665926274784567e+01
4.663740117187500118e+02,-9.454397110424223172e+01
4.663743046875000005e+02,-8.977804742237154301e+01
4.663745976562499891e+02,-8.933759320682264615e+01
4.663748906250000346e+02,-9.191365097068540990e+01
4.663751835937500232e+02,-8.339395909715356936e+01
4.663754765625000118e+02,-9.075602271589316672e+01
4.663757695312500005e+02,-8.961469218693298444e+01
4.663760624999999891e+02,-8.805264696943046943e+01
4.663763554687500346e+02,-8.948337079019678697e+01
4.663766484375000232e+02,-9.685903736965217092e+01
4.663769414062500118e+02,-8.936000326163657803e+01
4.663772343750000005e+02,-9.551200799700254152e+01
4.663775273437499891e+02,-8.477011523627859901e+01
4.663778203125000346e+02,-8.702878756164096785e+01
4.663781132812500232e+02,-9.006697489525291189e+01
4.663784062500000118e+02,-8.999527241209294459e+01
4.663786992187500005e+02,-8.578049906529105328e+01
