Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.583563948022030843e+01
4.663622929687500118e+02,-9.479492241513214879e+01
4.663625859375000005e+02,-9.900503856652251500e+01
4.663628789062499891e+02,-8.819557450900377660e+01
4.663631718750000346e+02,-9.162459956468701705e+01
4.663634648437500232e+02,-9.155004294964028588e+01
4.663637578125000118e+02,-8.540474056959297400e+01
4.663640507812500005e+02,-9.290629530130499347e+01
4.663643437499999891e+02,-9.292550502335031126e+01
4.663646367187500346e+02,-9.432480695263808457e+01
4.663649296875000232e+02,-9.128760489842726145e+01
4.663652226562500118e+02,-9.145384482739366661e+01
4.663655156250000005e+02,-8.611687657753762437e+01
4.663658085937499891e+02,-8.623562421996552985e+01
4.663661015625000346e+02,-1.021538254862747266e+02
4.663663945312500232e+02,-8.951596011072803094e+01
4.663666875000000118e+02,-9.335112805127727142e+01
4.663669804687500005e+02,-8.756801214854890247e+01
4.663672734374999891e+02,-8.763000893725825335e+01
4.663675664062500346e+02,-8.763300296275488677e+01
4.663678593750000232e+02,-8.547754369232386296e+01
4.663681523437500118e+02,-9.191897209573480154e+01
4.663684453125000005e+02,-9.357520940858063341e+01
4.663687382812499891e+02,-9.994145907260141826e+01
4.663690312500000346e+02,-1.247442852992359974e+02
4.663693242187500232e+02,-9.041405479577022675e+01
4.663696171875000118e+02,-8.487443545238583908e+01
4.663699101562500005e+02,-8.288501857507534964e+01
4.663702031249999891e+02,-8.553611850739886791e+01
4.663704960937500346e+02,-8.659188768552621696e+01
4.663707890625000232e+02,-9.197871249223888412e+01
4.663710820312500118e+02,-9.267564510317120607e+01
4.663713750000000005e+02,-9.584990703005095725e+01
4.663716679687499891e+02,-8.914832234970975833e+01
4.663719609375000346e+02,-8.874283613142139870e+01
4.663722539062500232e+02,-8.570306563041538084e+01
4.663725468750000118e+02,-8.368706692570401628e+01
4.663728398437500005e+02,-8.306826746830199681e+01
4.663731328124999891e+02,-8.466215808975061918e+01
4.663734257812500346e+02,-9.176560543270099402e+01
4.663737187500000232e+02,-8.963356702534153442e+01
4.663740117187500118e+02,-9.552786120614941012e+01
4.663743046875000005e+02,-8.824836789145520299e+01
4.663745976562499891e+02,-8.625259333466740941e+01
4.663748906250000346e+02,-8.312652617791269449e+01
4.663751835937500232e+02,-8.257380899193344703e+01
4.663754765625000118e+02,-8.122646945453257672e+01
4.663757695312500005e+02,-8.488811800436238286e+01
4.663760624999999891e+02,-9.223962982243507724e+01
4.663763554687500346e+02,-8.657056841872973507e+01
4.663766484375000232e+02,-8.852737584976679841e+01
4.663769414062500118e+02,-9.430186030703758604e+01
4.663772343750000005e+02,-8.393861645566572349e+01
4.663775273437499891e+02,-8.196966435974402998e+01
4.663778203125000346e+02,-8.150988102691114534e+01
4.663781132812500232e+02,-8.328466271001491350e+01
4.663784062500000118e+02,-8.815381226382852731e+01
4.663786992187500005e+02,-9.909848766609209747e+01
4.663789921874999891e+02,-9.193834253989507488e+01
4.663792851562500346e+02,-9.201757698453663181e+01
4.663795781250000232e+02,-1.063305011913455473e+02
4.663798710937500118e+02,-8.523210600959509975e+01
4.663801640625000005e+02,-8.378259817273176679e+01
4.663804570312499891e+02,-8.247557484993453158e+01
4.663807500000000346e+02,-8.561394992542250293e+01
4.663810429687500232e+02,-8.667520281224688006e+01
4.663813359375000118e+02,-1.006293503939593990e+02
4.663816289062500005e+02,-9.315349456773301995e+01
4.663819218749999891e+02,-9.498457733873166831e+01
4.663822148437500346e+02,-1.000383444042235794e+02
4.663825078125000232e+02,-8.708942810320741046e+01
4.663828007812500118e+02,-8.702554035233484342e+01
4.663830937500000005e+02,-8.980450330565169281e+01
4.663833867187499891e+02,-8.890401192132958386e+01
4.663836796875000346e+02,-8.726144680487860228e+01
4.663839726562500232e+02,-1.000692408922259062e+02
4.663842656250000118e+02,-9.035622290074977059e+01
4.663845585937500005e+02,-9.682228465313919230e+01
4.663848515624999891e+02,-9.793953710449923733e+01
4.663851445312500346e+02,-9.278351408493919905e+01
4.663854375000000232e+02,-9.371653667835046519e+01
4.663857304687500118e+02,-9.073053128871164574e+01
4.663860234375000005e+02,-9.524758178130323927e+01
4.663863164062499891e+02,-8.761817224043522856e+01
4.663866093750000346e+02,-9.051958432529289666e+01
4.663869023437500232e+02,-9.491476759888874426e+01
4.663871953125000118e+02,-9.425398403171145389e+01
4.663874882812500005e+02,-9.842758691727892995e+01
4.663877812499999891e+02,-9.486293236250091354e+01
4.663880742187500346e+02,-9.390564431841923465e+01
4.663883671875000232e+02,-8.504666151408962094e+01
4.663886601562500118e+02,-8.910454799142948445e+01
4.663889531250000005e+02,-9.227313856272685655e+01
4.663892460937499891e+02,-9.190438722761795987e+01
4.663895390625000346e+02,-9.729451727934306859e+01
4.663898320312500232e+02,-9.000375222728698077e+01
4.663901250000000118e+02,-9.373187152863393123e+01
4.663904179687500005e+02,-9.854606316017232359e+01
4.663907109374999891e+02,-9.514350109227217445e+01
4.663910039062500346e+02,-8.563226081525016298e+01
4.663912968750000232e+02,-8.414743157065603896e+01
4.663915898437500118e+02,-9.172624513013060721e+01
4.663918828125000005e+02,-9.098157545294868953e+01
4.663921757812499891e+02,-9.140005416604941502e+01
4.663924687500000346e+02,-9.626791226900186871e+01
4.663927617187500232e+02,-9.770881334930351159e+01
4.663930546875000118e+02,-1.010024017227624569e+02
4.663933476562500005e+02,-1.005043414486015081e+02
4.663936406249999891e+02,-9.349686868777672544e+01
4.663939335937500346e+02,-8.851974969045943453e+01
4.663942265625000232e+02,-9.023080211261257944e+01
4.663945195312500118e+02,-8.993442749427137528e+01
4.663948125000000005e+02,-8.607590367228436889e+01
4.663951054687499891e+02,-9.147029778191054561e+01
4.663953984375000346e+02,-9.953136766045618344e+01
4.663956914062500232e+02,-8.994874192243128164e+01
4.663959843750000118e+02,-9.300949503114037498e+01
4.663962773437500005e+02,-8.765206515401460763e+01
4.663965703124999891e+02,-9.373975615470789080e+01
4.663968632812500346e+02,-1.075367653568228832e+02
4.663971562500000232e+02,-1.037466626838887009e+02
4.663974492187500118e+02,-8.869107330376579057e+01
4.663977421875000005e+02,-8.862807934998409110e+01
4.663980351562499891e+02,-9.465558496842525926e+01
4.663983281250000346e+02,-8.786818320480278999e+01
4.663986210937500232e+02,-9.057942569415286016e+01
4.663989140625000118e+02,-8.692987672706317426e+01
4.663992070312500005e+02,-8.363055809818533248e+01
4.663994999999999891e+02,-8.614680251623668994e+01
4.663997929687500346e+02,-9.386233928574938545e+01
4.664000859375000232e+02,-8.792321499258488871e+01
4.664003789062500118e+02,-8.397068962536624781e+01
4.664006718750000005e+02,-8.570894016310211327e+01
4.664009648437499891e+02,-8.828347197243118671e+01
4.664012578125000346e+02,-9.006396382356329866e+01
4.664015507812500232e+02,-9.262824005963636864e+01
4.664018437500000118e+02,-8.384616045122918138e+01
4.664021367187500005e+02,-8.384771441376560119e+01
4.664024296874999891e+02,-8.886351866800552557e+01
4.664027226562500346e+02,-9.169084108417916923e+01
4.664030156250000232e+02,-8.707935880765248271e+01
4.664033085937500118e+02,-8.604904481266201799e+01
4.664036015625000005e+02,-9.225761732333127441e+01
4.664038945312499891e+02,-8.905721132598290524e+01
4.664041875000000346e+02,-1.133818824838318449e+02
4.664044804687500232e+02,-8.883560048194985370e+01
4.664047734375000118e+02,-8.559082043820117747e+01
4.664050664062500005e+02,-8.809862941383914858e+01
4.664053593749999891e+02,-9.024754256007494746e+01
4.664056523437500346e+02,-9.034228931779975369e+01
4.664059453125000232e+02,-8.919544983252168890e+01
4.664062382812500118e+02,-9.588041586854187415e+01
4.664065312500000005e+02,-9.275174185574527996e+01
4.664068242187499891e+02,-9.969964320267789049e+01
4.664071171875000346e+02,-9.636678321238957778e+01
4.664074101562500232e+02,-9.146136039536153817e+01
4.664077031250000118e+02,-9.057407656147782404e+01
4.664079960937500005e+02,-8.838804389120356575e+01
4.664082890624999891e+02,-8.747774746603680285e+01
4.664085820312500346e+02,-8.982159231635830565e+01
4.664088750000000232e+02,-9.503743168470727198e+01
4.664091679687500118e+02,-1.145873511565550018e+02
4.664094609375000005e+02,-8.958344680628235324e+01
4.664097539062499891e+02,-8.861130431574075317e+01
4.664100468750000346e+02,-9.041354287535332901e+01
4.664103398437500232e+02,-9.599798524959501833e+01
4.664106328125000118e+02,-9.135014722390529585e+01
4.664109257812500005e+02,-8.730723180347396806e+01
4.664112187499999891e+02,-9.975060421485085271e+01
4.664115117187500346e+02,-9.201153449819352659e+01
4.664118046875000232e+02,-9.322111879881046548e+01
4.664120976562500118e+02,-9.271084042857086160e+01
4.664123906250000005e+02,-8.453697515270542340e+01
4.664126835937499891e+02,-8.529008051236354504e+01
4.664129765625000346e+02,-8.978643031952033482e+01
4.664132695312500232e+02,-1.029283544984308065e+02
4.664135625000000118e+02,-8.868571802888351385e+01
4.664138554687500005e+02,-9.267216609619711676e+01
4.664141484374999891e+02,-9.130192275034877980e+01
4.664144414062500346e+02,-8.895237419599015993e+01
4.664147343750000232e+02,-9.646856558453292507e+01
4.664150273437500118e+02,-8.514393478555049910e+01
4.664153203125000005e+02,-8.444361523797611824e+01
4.664156132812499891e+02,-8.919061656128873494e+01
4.664159062500000346e+02,-9.997610447948656542e+01
4.664161992187500232e+02,-9.151899458797372233e+01
4.664164921875000118e+02,-8.804082382108943250e+01
4.664167851562500005e+02,-9.388865271523525280e+01
4.664170781249999891e+02,-8.987653816111418337e+01
4.664173710937500346e+02,-9.708553852394436490e+01
4.664176640625000232e+02,-8.467434093754025071e+01
4.664179570312500118e+02,-8.364251370862649537e+01
4.664182500000000005e+02,-9.041179774626117194e+01
4.664185429687499891e+02,-9.391797209992742523e+01
4.664188359375000346e+02,-1.037252391733776591e+02
4.664191289062500232e+02,-9.377074019532061300e+01
4.664194218750000118e+02,-8.828999065802271673e+01
4.664197148437500005e+02,-8.484235996326555096e+01
4.664200078124999891e+02,-9.274074968460325863e+01
4.664203007812500346e+02,-8.623063903485594039e+01
4.664205937500000232e+02,-8.588294457740035170e+01
4.664208867187500118e+02,-9.347462512589579831e+01
4.664211796875000005e+02,-8.749742339071156039e+01
4.664214726562499891e+02,-9.581200633652304077e+01
4.664217656250000346e+02,-9.369871061848724025e+01
4.664220585937500232e+02,-8.709102879250929163e+01
4.664223515625000118e+02,-8.599272866825739925e+01
4.664226445312500005e+02,-8.997382474484115278e+01
4.664229374999999891e+02,-8.571043415984954095e+01
4.664232304687500346e+02,-8.834372899737383023e+01
4.664235234375000232e+02,-1.079174828936410506e+02
4.664238164062500118e+02,-8.692370381899505105e+01
4.664241093750000005e+02,-9.136717173794482960e+01
4.664244023437499891e+02,-9.073661861652091432e+01
4.664246953125000346e+02,-8.396523653826092470e+01
4.664249882812500232e+02,-8.366168958841045367e+01
4.664252812500000118e+02,-8.644734831075376746e+01
4.664255742187500005e+02,-8.326278335670673414e+01
4.664258671874999891e+02,-8.692857596777672313e+01
