Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.573558483576660194e+01
4.663622929687500118e+02,-8.512599844466238608e+01
4.663625859375000005e+02,-9.220624662591629317e+01
4.663628789062499891e+02,-8.407880804053205281e+01
4.663631718750000346e+02,-8.465409431571126220e+01
4.663634648437500232e+02,-8.917819401999003048e+01
4.663637578125000118e+02,-9.329532920147090636e+01
4.663640507812500005e+02,-1.051061024495291178e+02
4.663643437499999891e+02,-9.227471484230190413e+01
4.663646367187500346e+02,-9.519245890358375561e+01
4.663649296875000232e+02,-8.833444261794701902e+01
4.663652226562500118e+02,-8.938290850072242222e+01
4.663655156250000005e+02,-7.922601794043669088e+01
4.663658085937499891e+02,-8.104680600053562500e+01
4.663661015625000346e+02,-9.029254420570681816e+01
4.663663945312500232e+02,-9.350315028557247388e+01
4.663666875000000118e+02,-9.505945321937885240e+01
4.663669804687500005e+02,-8.757700544083670025e+01
4.663672734374999891e+02,-8.676445713239129987e+01
4.663675664062500346e+02,-9.198419982049210830e+01
4.663678593750000232e+02,-9.206886177531978888e+01
4.663681523437500118e+02,-8.127029409027792894e+01
4.663684453125000005e+02,-8.336590324410386188e+01
4.663687382812499891e+02,-9.323682698348889630e+01
4.663690312500000346e+02,-1.006549025347580226e+02
4.663693242187500232e+02,-9.336177227160932546e+01
4.663696171875000118e+02,-9.002014701270536534e+01
4.663699101562500005e+02,-8.543243464967453349e+01
4.663702031249999891e+02,-9.305540841900213422e+01
4.663704960937500346e+02,-9.523890927150256402e+01
4.663707890625000232e+02,-8.413312428325352244e+01
4.663710820312500118e+02,-8.849564143252368353e+01
4.663713750000000005e+02,-9.207550787508387202e+01
4.663716679687499891e+02,-9.060794110701664295e+01
4.663719609375000346e+02,-9.454600621069461397e+01
4.663722539062500232e+02,-9.134897844158209068e+01
4.663725468750000118e+02,-8.775002741666787642e+01
4.663728398437500005e+02,-9.260153839466879333e+01
4.663731328124999891e+02,-9.346789714335997701e+01
4.663734257812500346e+02,-9.408115744234153510e+01
4.663737187500000232e+02,-8.912467318968060681e+01
4.663740117187500118e+02,-9.348898417255958293e+01
4.663743046875000005e+02,-9.266305636109055399e+01
4.663745976562499891e+02,-1.028044625017215594e+02
4.663748906250000346e+02,-9.732483479234524282e+01
4.663751835937500232e+02,-9.871049643279081920e+01
4.663754765625000118e+02,-9.507408918615668370e+01
4.663757695312500005e+02,-8.371886520668381593e+01
4.663760624999999891e+02,-8.776891596837313614e+01
4.663763554687500346e+02,-8.643630974125245814e+01
4.663766484375000232e+02,-8.513513120906681308e+01
4.663769414062500118e+02,-8.841520775591962433e+01
4.663772343750000005e+02,-9.489208226714440286e+01
4.663775273437499891e+02,-9.094927530312537556e+01
4.663778203125000346e+02,-8.552719798296492115e+01
4.663781132812500232e+02,-8.569922028616156240e+01
4.663784062500000118e+02,-8.217894732029151328e+01
4.663786992187500005e+02,-8.437036639476973221e+01
4.663789921874999891e+02,-8.783528577203952636e+01
4.663792851562500346e+02,-8.491405210817362104e+01
4.663795781250000232e+02,-8.752736995662715458e+01
4.663798710937500118e+02,-8.980280701261789034e+01
4.663801640625000005e+02,-9.222997516947172869e+01
4.663804570312499891e+02,-8.725805943640573048e+01
4.663807500000000346e+02,-8.463425026343786328e+01
4.663810429687500232e+02,-8.389810041933822049e+01
4.663813359375000118e+02,-8.976473856814214969e+01
4.663816289062500005e+02,-9.522682571861977863e+01
4.663819218749999891e+02,-9.210608515727676604e+01
4.663822148437500346e+02,-9.073235818724836577e+01
4.663825078125000232e+02,-9.250282898298158329e+01
4.663828007812500118e+02,-9.395542604547445364e+01
4.663830937500000005e+02,-8.580246584562297585e+01
4.663833867187499891e+02,-8.333669176715380900e+01
4.663836796875000346e+02,-8.409417276016766607e+01
4.663839726562500232e+02,-9.190688161180608517e+01
4.663842656250000118e+02,-8.691247094839162912e+01
4.663845585937500005e+02,-9.357016061825710551e+01
4.663848515624999891e+02,-9.408538470460378278e+01
4.663851445312500346e+02,-9.128890077496016886e+01
4.663854375000000232e+02,-9.757763851014141210e+01
4.663857304687500118e+02,-8.603455518278609304e+01
4.663860234375000005e+02,-8.713580740200995933e+01
4.663863164062499891e+02,-8.844017245408346639e+01
4.663866093750000346e+02,-8.733776981477024037e+01
4.663869023437500232e+02,-8.267529804309015162e+01
4.663871953125000118e+02,-8.910331109687075468e+01
4.663874882812500005e+02,-8.947316856911213279e+01
4.663877812499999891e+02,-9.781882646832940509e+01
4.663880742187500346e+02,-1.013898118717559527e+02
4.663883671875000232e+02,-8.458801814457370938e+01
4.663886601562500118e+02,-8.413764667055832547e+01
4.663889531250000005e+02,-1.035076719249240114e+02
4.663892460937499891e+02,-8.604609702133959104e+01
4.663895390625000346e+02,-8.213300830544835662e+01
4.663898320312500232e+02,-8.698652707085483371e+01
4.663901250000000118e+02,-9.199784642177002070e+01
4.663904179687500005e+02,-9.808075910159168131e+01
4.663907109374999891e+02,-9.461529378395134415e+01
4.663910039062500346e+02,-8.481345255836964725e+01
4.663912968750000232e+02,-8.332843311979507916e+01
4.663915898437500118e+02,-9.832170700261976037e+01
4.663918828125000005e+02,-8.717802969968742843e+01
