Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.183437809802570939e+01
4.663622929687500118e+02,-9.518354295086133732e+01
4.663625859375000005e+02,-9.282675494266027272e+01
4.663628789062499891e+02,-9.276489357395119839e+01
4.663631718750000346e+02,-9.778460905805702907e+01
4.663634648437500232e+02,-8.469024046117479543e+01
4.663637578125000118e+02,-8.497770618540570808e+01
4.663640507812500005e+02,-8.644501284878855074e+01
4.663643437499999891e+02,-8.940700528638686251e+01
4.663646367187500346e+02,-8.993341817957099238e+01
4.663649296875000232e+02,-8.602397423942903742e+01
4.663652226562500118e+02,-9.091940858328455022e+01
4.663655156250000005e+02,-8.837662091239137396e+01
4.663658085937499891e+02,-8.169685937515110652e+01
4.663661015625000346e+02,-8.180306630910011734e+01
4.663663945312500232e+02,-8.310335674195805211e+01
4.663666875000000118e+02,-8.565689332583390581e+01
4.663669804687500005e+02,-8.430167839986226852e+01
4.663672734374999891e+02,-8.528543221310867750e+01
4.663675664062500346e+02,-9.067564687676892277e+01
4.663678593750000232e+02,-8.491254474196421143e+01
4.663681523437500118e+02,-8.304907213296192481e+01
4.663684453125000005e+02,-8.320395491972711000e+01
4.663687382812499891e+02,-8.353113502478936425e+01
4.663690312500000346e+02,-8.837825777526205684e+01
4.663693242187500232e+02,-8.819300394422569411e+01
4.663696171875000118e+02,-9.443093547942054045e+01
4.663699101562500005e+02,-8.908687653012108854e+01
4.663702031249999891e+02,-8.891639481777845333e+01
4.663704960937500346e+02,-8.355759817095068342e+01
4.663707890625000232e+02,-8.782555932328375548e+01
4.663710820312500118e+02,-8.596349337427818682e+01
4.663713750000000005e+02,-1.109121508375002776e+02
4.663716679687499891e+02,-8.653322814329301593e+01
4.663719609375000346e+02,-9.150794144905611915e+01
4.663722539062500232e+02,-9.978066567457608471e+01
4.663725468750000118e+02,-9.079832541813775038e+01
4.663728398437500005e+02,-8.615821783279429269e+01
4.663731328124999891e+02,-1.002235992802938114e+02
4.663734257812500346e+02,-8.929648173547553824e+01
4.663737187500000232e+02,-9.223638502943346396e+01
4.663740117187500118e+02,-9.004530364665359343e+01
4.663743046875000005e+02,-8.970157602659079998e+01
4.663745976562499891e+02,-8.902715788249680884e+01
4.663748906250000346e+02,-9.083930591153858813e+01
4.663751835937500232e+02,-9.089233739697279191e+01
4.663754765625000118e+02,-9.407373570799836671e+01
4.663757695312500005e+02,-9.011104560857106094e+01
4.663760624999999891e+02,-9.043446281547520016e+01
4.663763554687500346e+02,-1.023255434325069047e+02
4.663766484375000232e+02,-8.598599434701202426e+01
4.663769414062500118e+02,-8.642425026623777740e+01
4.663772343750000005e+02,-9.273711688081044713e+01
4.663775273437499891e+02,-9.125688539386614195e+01
4.663778203125000346e+02,-9.701887369590107824e+01
4.663781132812500232e+02,-9.006237785398855067e+01
4.663784062500000118e+02,-9.016608278140839161e+01
4.663786992187500005e+02,-1.000066096423573185e+02
4.663789921874999891e+02,-8.934821646218668434e+01
4.663792851562500346e+02,-8.923573961088519013e+01
4.663795781250000232e+02,-9.289781033957480361e+01
4.663798710937500118e+02,-9.098624028072656245e+01
4.663801640625000005e+02,-9.493991059106726027e+01
4.663804570312499891e+02,-9.070605332698649192e+01
4.663807500000000346e+02,-8.959605318774002569e+01
4.663810429687500232e+02,-9.097268653806006000e+01
4.663813359375000118e+02,-9.654862942257773284e+01
4.663816289062500005e+02,-9.053149058842988950e+01
4.663819218749999891e+02,-8.904179001339014121e+01
4.663822148437500346e+02,-8.958572083032748878e+01
4.663825078125000232e+02,-9.248654310899513575e+01
4.663828007812500118e+02,-9.296135027600459466e+01
4.663830937500000005e+02,-8.772775025064808574e+01
4.663833867187499891e+02,-8.738464478081556308e+01
4.663836796875000346e+02,-1.011398049120069516e+02
4.663839726562500232e+02,-8.846739419774587532e+01
4.663842656250000118e+02,-8.634217284716046947e+01
4.663845585937500005e+02,-8.759222527118929236e+01
4.663848515624999891e+02,-9.746965881642231011e+01
4.663851445312500346e+02,-8.888706483480744680e+01
4.663854375000000232e+02,-8.324635480195055948e+01
4.663857304687500118e+02,-8.715143601435283927e+01
4.663860234375000005e+02,-1.007753739909235264e+02
4.663863164062499891e+02,-8.623310448433946362e+01
4.663866093750000346e+02,-8.617464431065924657e+01
4.663869023437500232e+02,-8.775759071223669139e+01
4.663871953125000118e+02,-1.015355801552096580e+02
4.663874882812500005e+02,-8.456369006475810579e+01
4.663877812499999891e+02,-8.340968376376213200e+01
4.663880742187500346e+02,-8.917002674690934327e+01
4.663883671875000232e+02,-9.620129250061918924e+01
4.663886601562500118e+02,-8.637292852581362013e+01
4.663889531250000005e+02,-8.458899159710867366e+01
4.663892460937499891e+02,-8.699378399259222761e+01
4.663895390625000346e+02,-9.529621918057301855e+01
4.663898320312500232e+02,-8.834481223122629956e+01
4.663901250000000118e+02,-9.463883616856887215e+01
4.663904179687500005e+02,-9.969444576804738745e+01
4.663907109374999891e+02,-9.253782562815635515e+01
4.663910039062500346e+02,-8.739284932997554733e+01
4.663912968750000232e+02,-8.471009683147975977e+01
4.663915898437500118e+02,-8.957627680284323901e+01
4.663918828125000005e+02,-1.070467736734927655e+02
4.663921757812499891e+02,-9.507928132773355401e+01
4.663924687500000346e+02,-9.201499837336116627e+01
4.663927617187500232e+02,-9.233483289260759364e+01
4.663930546875000118e+02,-9.642870395077153489e+01
4.663933476562500005e+02,-8.839851520030792642e+01
4.663936406249999891e+02,-8.871658235202690435e+01
