Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.533094123599883574e+01
4.663622929687500118e+02,-8.703775315246309674e+01
4.663625859375000005e+02,-8.320105692928578378e+01
4.663628789062499891e+02,-1.047499718173912555e+02
4.663631718750000346e+02,-9.795087088231959171e+01
4.663634648437500232e+02,-1.033767248090405246e+02
4.663637578125000118e+02,-8.500667203303322594e+01
4.663640507812500005e+02,-8.584751980079708744e+01
4.663643437499999891e+02,-8.948466778093062146e+01
4.663646367187500346e+02,-9.747588063163162531e+01
4.663649296875000232e+02,-8.362399485432221979e+01
4.663652226562500118e+02,-8.909789623872073605e+01
4.663655156250000005e+02,-9.338755022211522316e+01
4.663658085937499891e+02,-9.175062073948001284e+01
4.663661015625000346e+02,-8.343274691963978285e+01
4.663663945312500232e+02,-8.257925580190133985e+01
4.663666875000000118e+02,-8.769235173162620356e+01
4.663669804687500005e+02,-8.940945655492117794e+01
4.663672734374999891e+02,-9.235745716334585609e+01
4.663675664062500346e+02,-8.646474072163600511e+01
4.663678593750000232e+02,-1.087084029336231481e+02
4.663681523437500118e+02,-9.012756018921001555e+01
4.663684453125000005e+02,-8.380726722733483314e+01
4.663687382812499891e+02,-8.048483505627972079e+01
4.663690312500000346e+02,-8.763826730152187849e+01
4.663693242187500232e+02,-9.169253688301429861e+01
4.663696171875000118e+02,-9.673576314516479613e+01
4.663699101562500005e+02,-9.042636955884127303e+01
4.663702031249999891e+02,-8.678567576150385321e+01
4.663704960937500346e+02,-9.802445929140745307e+01
4.663707890625000232e+02,-8.620449835545664996e+01
4.663710820312500118e+02,-8.222902476744479827e+01
4.663713750000000005e+02,-8.605056668701652711e+01
4.663716679687499891e+02,-9.291022069219444290e+01
4.663719609375000346e+02,-8.982339982469187589e+01
4.663722539062500232e+02,-1.018808492106462325e+02
4.663725468750000118e+02,-9.530746071454905177e+01
4.663728398437500005e+02,-9.140279473936338661e+01
4.663731328124999891e+02,-8.854781416934159211e+01
4.663734257812500346e+02,-8.356285356668780651e+01
4.663737187500000232e+02,-8.906184588325271534e+01
4.663740117187500118e+02,-9.596660735838595713e+01
4.663743046875000005e+02,-8.983030438845163701e+01
4.663745976562499891e+02,-9.455407837047802388e+01
4.663748906250000346e+02,-8.812813352280750223e+01
4.663751835937500232e+02,-9.006104784948634290e+01
4.663754765625000118e+02,-8.921556538977684170e+01
4.663757695312500005e+02,-8.349392626494588399e+01
4.663760624999999891e+02,-8.457548888055178793e+01
4.663763554687500346e+02,-8.733716943544415301e+01
4.663766484375000232e+02,-8.975636804592339502e+01
4.663769414062500118e+02,-9.501664516547160133e+01
4.663772343750000005e+02,-8.463167060892514826e+01
4.663775273437499891e+02,-8.637532851518105304e+01
4.663778203125000346e+02,-8.679022608848615050e+01
4.663781132812500232e+02,-8.569376839731893369e+01
4.663784062500000118e+02,-8.434301719164679412e+01
4.663786992187500005e+02,-8.493737836257292884e+01
4.663789921874999891e+02,-8.472483554285405205e+01
4.663792851562500346e+02,-9.238296974354230429e+01
4.663795781250000232e+02,-9.039007336422852745e+01
4.663798710937500118e+02,-8.199279825086202322e+01
4.663801640625000005e+02,-8.459340758327520859e+01
4.663804570312499891e+02,-8.679307081475695895e+01
4.663807500000000346e+02,-8.848317595756097376e+01
4.663810429687500232e+02,-9.590840102401486433e+01
4.663813359375000118e+02,-8.384783975017511182e+01
4.663816289062500005e+02,-9.149518119458051046e+01
