Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-1.066000135592688167e+02
4.663622929687500118e+02,-9.252351330356724191e+01
4.663625859375000005e+02,-9.085482821033744472e+01
4.663628789062499891e+02,-9.071008321643661532e+01
4.663631718750000346e+02,-8.533533081953723354e+01
4.663634648437500232e+02,-8.781216978283543995e+01
4.663637578125000118e+02,-8.460002874115390625e+01
4.663640507812500005e+02,-8.192249578340472738e+01
4.663643437499999891e+02,-1.005104882841255574e+02
4.663646367187500346e+02,-9.182210466891541500e+01
4.663649296875000232e+02,-9.102668262491179973e+01
4.663652226562500118e+02,-9.024234838604118636e+01
4.663655156250000005e+02,-8.327887839452299090e+01
4.663658085937499891e+02,-8.630653221662454655e+01
4.663661015625000346e+02,-8.936272449273158713e+01
4.663663945312500232e+02,-8.106385390081358366e+01
4.663666875000000118e+02,-9.088547989364445812e+01
4.663669804687500005e+02,-9.034863160400901450e+01
4.663672734374999891e+02,-8.983994863152135224e+01
4.663675664062500346e+02,-8.929076955753669154e+01
4.663678593750000232e+02,-8.171083309801662153e+01
4.663681523437500118e+02,-8.475286602093538590e+01
4.663684453125000005e+02,-1.032068381434417148e+02
4.663687382812499891e+02,-8.406177458543606917e+01
4.663690312500000346e+02,-9.082785745670989286e+01
4.663693242187500232e+02,-9.175957342538394812e+01
4.663696171875000118e+02,-8.936198405884158547e+01
4.663699101562500005e+02,-8.596557368610723415e+01
4.663702031249999891e+02,-8.041848951332035256e+01
4.663704960937500346e+02,-8.316762426947931885e+01
4.663707890625000232e+02,-1.005935366864557921e+02
4.663710820312500118e+02,-8.930983903478336572e+01
4.663713750000000005e+02,-9.446574706762339702e+01
4.663716679687499891e+02,-9.295971225615699041e+01
4.663719609375000346e+02,-9.807344689172764163e+01
4.663722539062500232e+02,-8.449387543950851409e+01
4.663725468750000118e+02,-8.035976780561888688e+01
4.663728398437500005e+02,-8.210921598879653516e+01
4.663731328124999891e+02,-9.283024411932153441e+01
4.663734257812500346e+02,-9.379975052122227908e+01
4.663737187500000232e+02,-8.691913759045336008e+01
4.663740117187500118e+02,-8.646698323601599157e+01
4.663743046875000005e+02,-9.058742887107028707e+01
4.663745976562499891e+02,-8.204798844646455791e+01
4.663748906250000346e+02,-8.084013954396456825e+01
4.663751835937500232e+02,-8.191857661090989495e+01
4.663754765625000118e+02,-8.749039755806603580e+01
4.663757695312500005e+02,-9.601052801516188140e+01
4.663760624999999891e+02,-8.517446956833441618e+01
4.663763554687500346e+02,-8.254742107167955112e+01
4.663766484375000232e+02,-8.943993583466271957e+01
4.663769414062500118e+02,-8.140274534305497411e+01
4.663772343750000005e+02,-8.194911051362927878e+01
4.663775273437499891e+02,-8.275560680624602128e+01
4.663778203125000346e+02,-8.409633218579074310e+01
4.663781132812500232e+02,-9.441192620152571635e+01
4.663784062500000118e+02,-8.699550066342290222e+01
4.663786992187500005e+02,-8.091684110458268719e+01
4.663789921874999891e+02,-8.430427414249955120e+01
4.663792851562500346e+02,-8.502195116573808775e+01
4.663795781250000232e+02,-8.494725644804799458e+01
4.663798710937500118e+02,-8.692287464364878247e+01
4.663801640625000005e+02,-8.552832540926505089e+01
4.663804570312499891e+02,-8.640669469108688361e+01
4.663807500000000346e+02,-1.028679873949693047e+02
4.663810429687500232e+02,-8.658843783625030710e+01
4.663813359375000118e+02,-8.380190856059627436e+01
4.663816289062500005e+02,-9.065945132085349201e+01
4.663819218749999891e+02,-9.073118288839175705e+01
4.663822148437500346e+02,-8.714613396593001937e+01
4.663825078125000232e+02,-8.710755736581069186e+01
4.663828007812500118e+02,-8.403786071103723998e+01
4.663830937500000005e+02,-8.682886141027054805e+01
4.663833867187499891e+02,-9.708845588142578720e+01
4.663836796875000346e+02,-8.504289184988685690e+01
4.663839726562500232e+02,-8.367169675536257500e+01
4.663842656250000118e+02,-8.911109734546658956e+01
4.663845585937500005e+02,-8.651577092469764807e+01
4.663848515624999891e+02,-8.334436262445754551e+01
4.663851445312500346e+02,-8.416803893884797105e+01
4.663854375000000232e+02,-8.077853954536590209e+01
4.663857304687500118e+02,-8.920199961210965967e+01
4.663860234375000005e+02,-8.878185827896126625e+01
4.663863164062499891e+02,-8.255574116308268628e+01
4.663866093750000346e+02,-8.224075453497485455e+01
4.663869023437500232e+02,-8.504262955677126001e+01
4.663871953125000118e+02,-8.137316704141532853e+01
4.663874882812500005e+02,-9.141305607093583774e+01
4.663877812499999891e+02,-7.915472463054788932e+01
4.663880742187500346e+02,-8.324011006800594714e+01
4.663883671875000232e+02,-8.793515580580836399e+01
4.663886601562500118e+02,-8.463562014421643198e+01
4.663889531250000005e+02,-8.158462122119394166e+01
4.663892460937499891e+02,-8.551965987101337419e+01
4.663895390625000346e+02,-8.396492278374935836e+01
4.663898320312500232e+02,-9.184264587187271900e+01
4.663901250000000118e+02,-8.187168668556196849e+01
4.663904179687500005e+02,-8.349943951770443107e+01
4.663907109374999891e+02,-8.733966030632467437e+01
4.663910039062500346e+02,-8.759662108058986973e+01
4.663912968750000232e+02,-8.681356601147057006e+01
4.663915898437500118e+02,-8.856748586965699133e+01
4.663918828125000005e+02,-8.988404964653699381e+01
4.663921757812499891e+02,-9.276775022437806228e+01
4.663924687500000346e+02,-8.562809486987350738e+01
4.663927617187500232e+02,-8.444451446709919651e+01
4.663930546875000118e+02,-9.166081360955764978e+01
4.663933476562500005e+02,-9.021522266964251457e+01
4.663936406249999891e+02,-9.274865799140400213e+01
4.663939335937500346e+02,-1.001982321831636682e+02
4.663942265625000232e+02,-9.689359641883245899e+01
4.663945195312500118e+02,-9.707878651221966493e+01
4.663948125000000005e+02,-9.350795618203491699e+01
4.663951054687499891e+02,-9.206841950261710394e+01
4.663953984375000346e+02,-9.841146464854708142e+01
4.663956914062500232e+02,-1.002324921080655429e+02
4.663959843750000118e+02,-8.923661060989088867e+01
4.663962773437500005e+02,-9.287736622378430695e+01
4.663965703124999891e+02,-1.072776111756089108e+02
4.663968632812500346e+02,-9.862639212092240371e+01
4.663971562500000232e+02,-9.578691260341246050e+01
4.663974492187500118e+02,-9.593694006361397442e+01
4.663977421875000005e+02,-9.862113492841251627e+01
4.663980351562499891e+02,-9.398094913957378083e+01
4.663983281250000346e+02,-8.892090404828556416e+01
4.663986210937500232e+02,-8.893470265999518176e+01
4.663989140625000118e+02,-9.199530580267897051e+01
4.663992070312500005e+02,-9.511460427162404585e+01
4.663994999999999891e+02,-9.664479791221612004e+01
4.663997929687500346e+02,-9.129543021395397773e+01
4.664000859375000232e+02,-8.975284652768584692e+01
4.664003789062500118e+02,-9.050951246622979340e+01
4.664006718750000005e+02,-9.083431030623006563e+01
4.664009648437499891e+02,-9.232117134115229362e+01
4.664012578125000346e+02,-8.878773135709204212e+01
4.664015507812500232e+02,-8.862021566869734102e+01
4.664018437500000118e+02,-8.999668771440707360e+01
4.664021367187500005e+02,-9.307389471939841030e+01
4.664024296874999891e+02,-8.989691416063250529e+01
4.664027226562500346e+02,-8.720521974273154342e+01
4.664030156250000232e+02,-8.903652239688979364e+01
4.664033085937500118e+02,-9.730051569704767189e+01
4.664036015625000005e+02,-9.108744095268973240e+01
