Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.934907887116511915e+01
4.663622929687500118e+02,-8.829600803615207383e+01
4.663625859375000005e+02,-8.943838536619378488e+01
4.663628789062499891e+02,-8.651069618014196294e+01
4.663631718750000346e+02,-9.238862272036293177e+01
4.663634648437500232e+02,-9.100084282608293051e+01
4.663637578125000118e+02,-9.370552321366380966e+01
4.663640507812500005e+02,-8.796982103909064676e+01
4.663643437499999891e+02,-8.657942897080502576e+01
4.663646367187500346e+02,-9.677478931212320390e+01
4.663649296875000232e+02,-8.366961109874466729e+01
4.663652226562500118e+02,-8.471322059258164927e+01
4.663655156250000005e+02,-8.990852822868384919e+01
4.663658085937499891e+02,-9.073411941894647725e+01
4.663661015625000346e+02,-8.705143123217797552e+01
4.663663945312500232e+02,-8.442186982560454567e+01
4.663666875000000118e+02,-8.384415396758434724e+01
4.663669804687500005e+02,-8.208891363333508195e+01
4.663672734374999891e+02,-8.913524388271861199e+01
4.663675664062500346e+02,-8.448466034159230276e+01
4.663678593750000232e+02,-8.272184110410910307e+01
4.663681523437500118e+02,-9.815461617289091123e+01
4.663684453125000005e+02,-9.423009434620965408e+01
4.663687382812499891e+02,-8.549579859608284949e+01
4.663690312500000346e+02,-8.403055148586594214e+01
4.663693242187500232e+02,-8.420093951063924465e+01
4.663696171875000118e+02,-8.018059648788744198e+01
4.663699101562500005e+02,-8.666575198379652534e+01
4.663702031249999891e+02,-8.911900923560179422e+01
4.663704960937500346e+02,-8.271789543454255522e+01
4.663707890625000232e+02,-9.233771816448219738e+01
4.663710820312500118e+02,-8.676893277873651300e+01
4.663713750000000005e+02,-8.548684893114497640e+01
4.663716679687499891e+02,-8.414672382824058161e+01
4.663719609375000346e+02,-8.577659381525998583e+01
4.663722539062500232e+02,-8.349583119953135224e+01
4.663725468750000118e+02,-8.914914223106762847e+01
4.663728398437500005e+02,-8.954979077451568514e+01
4.663731328124999891e+02,-8.384101623861332087e+01
4.663734257812500346e+02,-8.500156414832289897e+01
4.663737187500000232e+02,-8.473762737369003162e+01
4.663740117187500118e+02,-8.788532208389355560e+01
4.663743046875000005e+02,-9.181492271880833300e+01
4.663745976562499891e+02,-8.979265565992196230e+01
4.663748906250000346e+02,-9.057929099120876515e+01
4.663751835937500232e+02,-9.693119413140036045e+01
4.663754765625000118e+02,-8.407481545778324517e+01
4.663757695312500005e+02,-8.618693490399245150e+01
