Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.095933503379760054e+01
4.663622929687500118e+02,-8.172070234656756327e+01
4.663625859375000005e+02,-8.549810231513487224e+01
4.663628789062499891e+02,-8.615103335392805661e+01
4.663631718750000346e+02,-9.351167773352635493e+01
4.663634648437500232e+02,-9.933764360057402598e+01
4.663637578125000118e+02,-9.264669899659237728e+01
4.663640507812500005e+02,-9.669545021085987457e+01
4.663643437499999891e+02,-8.391975373661628623e+01
4.663646367187500346e+02,-8.178949083458256553e+01
4.663649296875000232e+02,-8.759997296601240180e+01
4.663652226562500118e+02,-8.956665075441048884e+01
4.663655156250000005e+02,-8.934627558577567186e+01
4.663658085937499891e+02,-9.213553619883809631e+01
4.663661015625000346e+02,-8.950304582665037856e+01
4.663663945312500232e+02,-9.384324439659937411e+01
4.663666875000000118e+02,-8.975741217038458331e+01
4.663669804687500005e+02,-8.550063657770209602e+01
4.663672734374999891e+02,-9.745285086446232015e+01
4.663675664062500346e+02,-9.392933733432322185e+01
4.663678593750000232e+02,-8.889236939010054073e+01
4.663681523437500118e+02,-8.887072508422750161e+01
4.663684453125000005e+02,-8.791465786302001106e+01
4.663687382812499891e+02,-8.826398428906833260e+01
4.663690312500000346e+02,-9.898049670448131110e+01
4.663693242187500232e+02,-9.130006160992955699e+01
4.663696171875000118e+02,-9.434093562315101167e+01
4.663699101562500005e+02,-8.326649498358115409e+01
4.663702031249999891e+02,-8.988900179866762130e+01
4.663704960937500346e+02,-8.646182035820524447e+01
4.663707890625000232e+02,-8.471781422327873656e+01
4.663710820312500118e+02,-8.573138580080694737e+01
4.663713750000000005e+02,-8.963839720235277753e+01
4.663716679687499891e+02,-9.461628556083465469e+01
4.663719609375000346e+02,-8.599345376905860405e+01
4.663722539062500232e+02,-8.029230981158372060e+01
4.663725468750000118e+02,-8.871279627529807499e+01
4.663728398437500005e+02,-8.520403053604636057e+01
4.663731328124999891e+02,-8.461703826413528873e+01
4.663734257812500346e+02,-8.950187574832608561e+01
4.663737187500000232e+02,-8.858890680133833939e+01
4.663740117187500118e+02,-8.463900760075330254e+01
4.663743046875000005e+02,-8.355661502226013226e+01
4.663745976562499891e+02,-8.025207659372385649e+01
4.663748906250000346e+02,-8.520964321472511926e+01
4.663751835937500232e+02,-8.606390491431125156e+01
4.663754765625000118e+02,-8.674843452844335445e+01
4.663757695312500005e+02,-9.127335210763462214e+01
4.663760624999999891e+02,-8.473857922706302759e+01
4.663763554687500346e+02,-8.418819305195810898e+01
4.663766484375000232e+02,-8.284871406422594475e+01
4.663769414062500118e+02,-8.250655853888201818e+01
4.663772343750000005e+02,-8.464120097642812368e+01
4.663775273437499891e+02,-9.316097917747143242e+01
4.663778203125000346e+02,-9.201824100834271292e+01
4.663781132812500232e+02,-8.821754972084703184e+01
4.663784062500000118e+02,-8.234712334654800259e+01
4.663786992187500005e+02,-8.537666403195217413e+01
4.663789921874999891e+02,-8.458217636356926050e+01
4.663792851562500346e+02,-8.759108748280750945e+01
4.663795781250000232e+02,-8.750117951203387179e+01
4.663798710937500118e+02,-9.518342499335327034e+01
4.663801640625000005e+02,-8.669096652094410160e+01
4.663804570312499891e+02,-8.729661419636107667e+01
4.663807500000000346e+02,-8.203273725070647515e+01
4.663810429687500232e+02,-9.217020675369603566e+01
4.663813359375000118e+02,-8.590942021110996052e+01
4.663816289062500005e+02,-8.863980744097803210e+01
4.663819218749999891e+02,-8.974823041183859118e+01
4.663822148437500346e+02,-8.690549254221694753e+01
4.663825078125000232e+02,-8.545108435298692484e+01
4.663828007812500118e+02,-9.081985673130061798e+01
4.663830937500000005e+02,-8.566061934474950590e+01
4.663833867187499891e+02,-8.935695096929333658e+01
4.663836796875000346e+02,-9.001675403528828667e+01
4.663839726562500232e+02,-8.697795361493473365e+01
4.663842656250000118e+02,-9.172102216290292631e+01
4.663845585937500005e+02,-8.700626201659386538e+01
4.663848515624999891e+02,-8.591535165387134043e+01
4.663851445312500346e+02,-1.019329189380539447e+02
4.663854375000000232e+02,-9.290539414262522655e+01
4.663857304687500118e+02,-8.812767358815935381e+01
4.663860234375000005e+02,-8.965683072944592880e+01
4.663863164062499891e+02,-8.557602339894134502e+01
4.663866093750000346e+02,-9.054553550559232633e+01
4.663869023437500232e+02,-9.215204087794026577e+01
4.663871953125000118e+02,-8.980540749053486138e+01
4.663874882812500005e+02,-9.259157226429704224e+01
4.663877812499999891e+02,-1.049531979489931928e+02
4.663880742187500346e+02,-8.716382147398128666e+01
4.663883671875000232e+02,-8.536794636491015353e+01
4.663886601562500118e+02,-8.546691588596368661e+01
4.663889531250000005e+02,-8.880882657408770342e+01
4.663892460937499891e+02,-9.098863686600506639e+01
4.663895390625000346e+02,-8.788000167020217646e+01
4.663898320312500232e+02,-8.890654157577955630e+01
4.663901250000000118e+02,-9.071823702624577379e+01
4.663904179687500005e+02,-9.291724550405507443e+01
4.663907109374999891e+02,-8.421766580567125970e+01
4.663910039062500346e+02,-8.687855297876930649e+01
4.663912968750000232e+02,-8.773301002875254540e+01
4.663915898437500118e+02,-8.507532508707814145e+01
4.663918828125000005e+02,-8.445224032473191755e+01
4.663921757812499891e+02,-8.552962883607918343e+01
4.663924687500000346e+02,-9.090768962897985261e+01
4.663927617187500232e+02,-1.023742908327189838e+02
4.663930546875000118e+02,-8.426573132846880299e+01
4.663933476562500005e+02,-8.547509234546700441e+01
4.663936406249999891e+02,-8.918794157371777942e+01
4.663939335937500346e+02,-8.598030943621697020e+01
4.663942265625000232e+02,-8.546264200603849304e+01
4.663945195312500118e+02,-8.679907879784046543e+01
4.663948125000000005e+02,-8.839742921449919777e+01
4.663951054687499891e+02,-8.721743479420700851e+01
4.663953984375000346e+02,-8.669863218353083312e+01
4.663956914062500232e+02,-8.474146300234406226e+01
4.663959843750000118e+02,-9.853923678365430305e+01
4.663962773437500005e+02,-9.416195022592738439e+01
4.663965703124999891e+02,-8.877894675810500758e+01
4.663968632812500346e+02,-8.841529276448683561e+01
4.663971562500000232e+02,-8.823685379925416328e+01
4.663974492187500118e+02,-8.286911069224041171e+01
4.663977421875000005e+02,-8.808840636613781783e+01
4.663980351562499891e+02,-8.610431847279232898e+01
4.663983281250000346e+02,-8.808538604896006063e+01
4.663986210937500232e+02,-8.907824003551678516e+01
4.663989140625000118e+02,-8.803447684266332374e+01
4.663992070312500005e+02,-9.345751401100821454e+01
4.663994999999999891e+02,-8.945013708479390857e+01
4.663997929687500346e+02,-8.149033001315342517e+01
4.664000859375000232e+02,-8.339768191044292678e+01
4.664003789062500118e+02,-8.623205968875390681e+01
4.664006718750000005e+02,-8.275831914294876412e+01
4.664009648437499891e+02,-8.732582981528273081e+01
4.664012578125000346e+02,-9.291128640230260771e+01
4.664015507812500232e+02,-9.087750605997024422e+01
4.664018437500000118e+02,-8.759496322625454923e+01
4.664021367187500005e+02,-8.159953060058400354e+01
4.664024296874999891e+02,-8.127934375024790370e+01
4.664027226562500346e+02,-8.738802936342719363e+01
4.664030156250000232e+02,-8.215903284620657132e+01
4.664033085937500118e+02,-8.890269981213621975e+01
4.664036015625000005e+02,-9.623015581562013665e+01
4.664038945312499891e+02,-8.606317275357569940e+01
4.664041875000000346e+02,-8.426082103277281021e+01
4.664044804687500232e+02,-8.170078607813064764e+01
4.664047734375000118e+02,-8.125291407800790466e+01
4.664050664062500005e+02,-9.189907552127294821e+01
4.664053593749999891e+02,-8.340840207547030616e+01
4.664056523437500346e+02,-8.634922890927002470e+01
4.664059453125000232e+02,-9.224559032527824343e+01
4.664062382812500118e+02,-8.478880520671953036e+01
4.664065312500000005e+02,-8.260517520608524933e+01
4.664068242187499891e+02,-8.266269074278396545e+01
4.664071171875000346e+02,-8.257016304584797695e+01
4.664074101562500232e+02,-9.505768532052286446e+01
4.664077031250000118e+02,-8.739291179821020705e+01
4.664079960937500005e+02,-8.393702544770999907e+01
4.664082890624999891e+02,-8.866407508143964833e+01
4.664085820312500346e+02,-9.057452739193018942e+01
4.664088750000000232e+02,-8.381566625311491237e+01
4.664091679687500118e+02,-8.235691725101672489e+01
4.664094609375000005e+02,-8.358952003141992293e+01
4.664097539062499891e+02,-9.458789188682276006e+01
4.664100468750000346e+02,-9.251737266815797511e+01
4.664103398437500232e+02,-8.464012924458712916e+01
4.664106328125000118e+02,-9.084582857175195159e+01
4.664109257812500005e+02,-9.816972932551182396e+01
4.664112187499999891e+02,-9.414237829694364734e+01
4.664115117187500346e+02,-8.354102108833176032e+01
4.664118046875000232e+02,-8.251923800222677130e+01
4.664120976562500118e+02,-9.146997418818526171e+01
4.664123906250000005e+02,-9.447349662516883484e+01
4.664126835937499891e+02,-8.774597970074039210e+01
4.664129765625000346e+02,-9.576025446569900623e+01
4.664132695312500232e+02,-8.485719351266224919e+01
4.664135625000000118e+02,-9.044198850950905921e+01
4.664138554687500005e+02,-8.664375863967939040e+01
4.664141484374999891e+02,-8.256735123324591541e+01
4.664144414062500346e+02,-9.521515867495199359e+01
4.664147343750000232e+02,-8.926900507358013215e+01
4.664150273437500118e+02,-9.100082453438319874e+01
4.664153203125000005e+02,-8.585164092264365365e+01
4.664156132812499891e+02,-8.244467759126695228e+01
4.664159062500000346e+02,-8.309985363346123677e+01
4.664161992187500232e+02,-8.866997336585130540e+01
4.664164921875000118e+02,-8.462864284792993885e+01
4.664167851562500005e+02,-1.006727190560599468e+02
4.664170781249999891e+02,-8.345295885699175642e+01
4.664173710937500346e+02,-8.344604986877600084e+01
4.664176640625000232e+02,-8.215755375175831432e+01
4.664179570312500118e+02,-8.340263157493342305e+01
4.664182500000000005e+02,-8.297006106408534265e+01
4.664185429687499891e+02,-8.848435394483848881e+01
4.664188359375000346e+02,-9.195713388209510697e+01
4.664191289062500232e+02,-9.525454855964801482e+01
4.664194218750000118e+02,-8.185625058785340968e+01
4.664197148437500005e+02,-8.089899810724122631e+01
4.664200078124999891e+02,-8.172330834583759440e+01
4.664203007812500346e+02,-8.858752791686656280e+01
4.664205937500000232e+02,-8.524322530817015320e+01
4.664208867187500118e+02,-8.718054581902023870e+01
4.664211796875000005e+02,-1.006760884035002164e+02
4.664214726562499891e+02,-9.186861851006214863e+01
4.664217656250000346e+02,-8.388393961099227170e+01
4.664220585937500232e+02,-8.347441048216418835e+01
4.664223515625000118e+02,-8.715566394753406598e+01
4.664226445312500005e+02,-9.960672962620390081e+01
4.664229374999999891e+02,-8.714686551135764603e+01
4.664232304687500346e+02,-8.609916379612656101e+01
4.664235234375000232e+02,-8.992033235715203432e+01
4.664238164062500118e+02,-8.895207272014260980e+01
4.664241093750000005e+02,-8.632798723332362556e+01
4.664244023437499891e+02,-8.727041860065996559e+01
4.664246953125000346e+02,-9.779679511259608660e+01
4.664249882812500232e+02,-9.316365800134823871e+01
4.664252812500000118e+02,-8.703149766584864722e+01
4.664255742187500005e+02,-8.625588447102444434e+01
4.664258671874999891e+02,-8.845886097824478611e+01
4.664261601562500346e+02,-8.770359178298021163e+01
4.664264531250000232e+02,-8.844773801489810694e+01
4.664267460937500118e+02,-8.526574129347623909e+01
4.664270390625000005e+02,-8.710646263450669835e+01
4.664273320312499891e+02,-8.855584941679346400e+01
4.664276250000000346e+02,-8.701226611159759727e+01
4.664279179687500232e+02,-9.250930148797090169e+01
4.664282109375000118e+02,-8.652054957132725121e+01
4.664285039062500005e+02,-8.692400864782260328e+01
4.664287968749999891e+02,-8.702421592781291793e+01
4.664290898437500346e+02,-8.199109388035441270e+01
4.664293828125000232e+02,-8.383499509955171902e+01
4.664296757812500118e+02,-8.861717026237967332e+01
4.664299687500000005e+02,-9.131554770909284002e+01
4.664302617187499891e+02,-1.012181284997654132e+02
4.664305546875000346e+02,-8.964844530567845027e+01
4.664308476562500232e+02,-8.666819407058399349e+01
4.664311406250000118e+02,-8.940425056537515047e+01
4.664314335937500005e+02,-8.393251484283601371e+01
4.664317265624999891e+02,-8.501034250103478485e+01
4.664320195312500346e+02,-9.392519061931989199e+01
4.664323125000000232e+02,-9.351215923263237073e+01
4.664326054687500118e+02,-8.998963755232546191e+01
4.664328984375000005e+02,-9.020202571411812187e+01
4.664331914062499891e+02,-9.204384819187275468e+01
4.664334843750000346e+02,-9.423343113562202689e+01
4.664337773437500232e+02,-9.059316604606817691e+01
4.664340703125000118e+02,-8.988696983200112811e+01
4.664343632812500005e+02,-9.332925379974514613e+01
4.664346562499999891e+02,-9.129420894316184842e+01
4.664349492187500346e+02,-8.503926637331146310e+01
4.664352421875000232e+02,-8.949808444589803003e+01
4.664355351562500118e+02,-1.049109775488089866e+02
4.664358281250000005e+02,-9.225686743825755798e+01
4.664361210937499891e+02,-9.495638734858877683e+01
4.664364140625000346e+02,-9.708006034634593107e+01
4.664367070312500232e+02,-9.206807762156446984e+01
4.664370000000000118e+02,-8.850276523567039533e+01
4.664372929687500005e+02,-8.409177728316055322e+01
4.664375859374999891e+02,-8.440955678787997840e+01
4.664378789062500346e+02,-8.865185881563184012e+01
4.664381718750000232e+02,-9.142200526923843995e+01
4.664384648437500118e+02,-8.478520780278820723e+01
4.664387578125000005e+02,-8.869508829311348563e+01
4.664390507812499891e+02,-9.267572989473789846e+01
4.664393437500000346e+02,-9.283106730328555045e+01
4.664396367187500232e+02,-8.591113793944589361e+01
4.664399296875000118e+02,-8.276978840858114950e+01
4.664402226562500005e+02,-8.765816427737544814e+01
4.664405156249999891e+02,-9.553047500282994520e+01
4.664408085937500346e+02,-8.351616339655330989e+01
4.664411015625000232e+02,-8.487390758090369047e+01
4.664413945312500118e+02,-9.663066480596799579e+01
4.664416875000000005e+02,-1.012461830762750736e+02
4.664419804687499891e+02,-8.871271951911893439e+01
4.664422734375000346e+02,-8.541179899801969100e+01
4.664425664062500232e+02,-9.266145755343799806e+01
4.664428593750000118e+02,-1.036633740227659786e+02
4.664431523437500005e+02,-8.539378065958649699e+01
4.664434453124999891e+02,-8.390482421774619581e+01
4.664437382812500346e+02,-9.684198487548565026e+01
4.664440312500000232e+02,-9.051315450790207251e+01
4.664443242187500118e+02,-8.477983669751876050e+01
4.664446171875000005e+02,-8.818651679308661073e+01
4.664449101562499891e+02,-9.233046568310932400e+01
4.664452031250000346e+02,-1.041394622447047738e+02
4.664454960937500232e+02,-8.778256151317444278e+01
4.664457890625000118e+02,-8.510446901263799191e+01
4.664460820312500005e+02,-9.434640235391452734e+01
4.664463749999999891e+02,-8.623773143560696042e+01
4.664466679687500346e+02,-8.324294544925160722e+01
4.664469609375000232e+02,-8.592912661127458307e+01
4.664472539062500118e+02,-9.719364951200874714e+01
4.664475468750000005e+02,-9.307417173122972542e+01
4.664478398437499891e+02,-8.902662886145208176e+01
4.664481328125000346e+02,-8.722845594724688567e+01
4.664484257812500232e+02,-9.029451311910135303e+01
4.664487187500000118e+02,-8.346882985275591693e+01
4.664490117187500005e+02,-8.409466754441362468e+01
4.664493046874999891e+02,-8.471428440774617741e+01
4.664495976562500346e+02,-9.366566977063568800e+01
4.664498906250000232e+02,-8.801579245415052810e+01
4.664501835937500118e+02,-8.813366586519259727e+01
4.664504765625000005e+02,-8.735410245887486269e+01
4.664507695312499891e+02,-8.820473776398219456e+01
4.664510625000000346e+02,-8.392235162492276856e+01
4.664513554687500232e+02,-9.047464272293890986e+01
4.664516484375000118e+02,-8.653027981748303432e+01
4.664519414062500005e+02,-9.790735954413513298e+01
4.664522343749999891e+02,-8.642298747176258189e+01
4.664525273437500346e+02,-8.742881732252067195e+01
4.664528203125000232e+02,-8.982591353492443886e+01
4.664531132812500118e+02,-9.131429366236572776e+01
4.664534062500000005e+02,-9.190007196137787560e+01
4.664536992187499891e+02,-9.505477619490413588e+01
4.664539921875000346e+02,-9.007054010243319908e+01
4.664542851562500232e+02,-9.628747404619750228e+01
4.664545781250000118e+02,-8.652736172934558567e+01
4.664548710937500005e+02,-9.185841106175507775e+01
4.664551640624999891e+02,-9.084091645576363305e+01
4.664554570312500346e+02,-9.503231643235184833e+01
4.664557500000000232e+02,-9.408071215923307307e+01
4.664560429687500118e+02,-8.640745399523146375e+01
4.664563359375000005e+02,-8.591832530425092784e+01
4.664566289062499891e+02,-9.455127528770348988e+01
4.664569218750000346e+02,-8.984245139537642899e+01
4.664572148437500232e+02,-1.134622745708485638e+02
4.664575078125000118e+02,-9.048048889514049620e+01
4.664578007812500005e+02,-8.624842142582829752e+01
4.664580937499999891e+02,-8.584387511570361085e+01
4.664583867187500346e+02,-8.523877021291758638e+01
4.664586796875000232e+02,-8.598374923736884057e+01
4.664589726562500118e+02,-9.646880307834962309e+01
4.664592656250000005e+02,-8.871516843632099381e+01
4.664595585937499891e+02,-9.134776538483527020e+01
4.664598515625000346e+02,-9.155881393312255057e+01
4.664601445312500232e+02,-8.328454271971847334e+01
4.664604375000000118e+02,-8.409985149418727701e+01
4.664607304687500005e+02,-8.765030631495176294e+01
4.664610234374999891e+02,-9.040969184675418546e+01
4.664613164062500346e+02,-9.003840640533260853e+01
4.664616093750000232e+02,-8.382061590276830998e+01
4.664619023437500118e+02,-8.659937757345828402e+01
4.664621953125000005e+02,-8.853019921704120065e+01
4.664624882812499891e+02,-8.376266057039620705e+01
4.664627812500000346e+02,-8.892667165816995123e+01
4.664630742187500232e+02,-8.898412835112445407e+01
