Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.636005103357703661e+01
4.663622929687500118e+02,-9.023379325888248559e+01
4.663625859375000005e+02,-8.956188562304771494e+01
4.663628789062499891e+02,-9.694331601766572248e+01
4.663631718750000346e+02,-9.195376466225286549e+01
4.663634648437500232e+02,-9.263878771535446788e+01
4.663637578125000118e+02,-9.649503354184926707e+01
4.663640507812500005e+02,-9.493266019577563952e+01
4.663643437499999891e+02,-9.163492384005283498e+01
4.663646367187500346e+02,-9.141643011285739817e+01
4.663649296875000232e+02,-8.617531446686430741e+01
4.663652226562500118e+02,-8.810149381335293128e+01
4.663655156250000005e+02,-8.699375588022148520e+01
4.663658085937499891e+02,-8.862432913109000765e+01
4.663661015625000346e+02,-9.000357280169103547e+01
4.663663945312500232e+02,-1.033238510027933614e+02
4.663666875000000118e+02,-8.772730869199158121e+01
4.663669804687500005e+02,-8.495933811581005557e+01
4.663672734374999891e+02,-8.598564472950448589e+01
4.663675664062500346e+02,-8.831605922500536110e+01
4.663678593750000232e+02,-8.554512244793866671e+01
4.663681523437500118e+02,-8.599531055850313521e+01
4.663684453125000005e+02,-9.170876491437057609e+01
4.663687382812499891e+02,-9.182984299048393950e+01
4.663690312500000346e+02,-9.161946568165225813e+01
4.663693242187500232e+02,-8.417887277111515232e+01
4.663696171875000118e+02,-8.720000555774402073e+01
4.663699101562500005e+02,-8.438273754431918405e+01
4.663702031249999891e+02,-9.307481950321019326e+01
4.663704960937500346e+02,-8.471473716367344764e+01
4.663707890625000232e+02,-9.022612145458884925e+01
4.663710820312500118e+02,-9.314480604165906641e+01
4.663713750000000005e+02,-9.779118561985571034e+01
4.663716679687499891e+02,-9.139781867013446970e+01
4.663719609375000346e+02,-8.518309466894947946e+01
4.663722539062500232e+02,-8.629414047754572437e+01
4.663725468750000118e+02,-8.982696362062419837e+01
4.663728398437500005e+02,-8.507602232651272800e+01
4.663731328124999891e+02,-8.810945782885886501e+01
4.663734257812500346e+02,-9.543167264998375288e+01
4.663737187500000232e+02,-1.006711671637026484e+02
4.663740117187500118e+02,-9.266862347684879353e+01
4.663743046875000005e+02,-9.403949119100659004e+01
4.663745976562499891e+02,-8.656987339418330407e+01
4.663748906250000346e+02,-8.650321381616367944e+01
4.663751835937500232e+02,-8.622594676525629609e+01
4.663754765625000118e+02,-9.171243651816635634e+01
4.663757695312500005e+02,-1.033666337182592372e+02
4.663760624999999891e+02,-9.212801225328431087e+01
4.663763554687500346e+02,-9.681752505227434824e+01
4.663766484375000232e+02,-9.016888064087387988e+01
4.663769414062500118e+02,-8.918679001885234925e+01
4.663772343750000005e+02,-9.426763415493751097e+01
4.663775273437499891e+02,-8.537661414800209059e+01
4.663778203125000346e+02,-9.078794679587804239e+01
4.663781132812500232e+02,-9.474195009881343310e+01
4.663784062500000118e+02,-8.980323762065245319e+01
4.663786992187500005e+02,-9.173837442104425577e+01
4.663789921874999891e+02,-8.711521618395880751e+01
4.663792851562500346e+02,-9.100512285946689417e+01
4.663795781250000232e+02,-9.203835640011162411e+01
4.663798710937500118e+02,-9.409289557458437514e+01
4.663801640625000005e+02,-8.833848911871014309e+01
4.663804570312499891e+02,-9.412366887126962922e+01
4.663807500000000346e+02,-8.688104013625778066e+01
4.663810429687500232e+02,-8.682008113057261767e+01
4.663813359375000118e+02,-9.196237872705282257e+01
4.663816289062500005e+02,-8.927150405772387387e+01
4.663819218749999891e+02,-9.559924048192884527e+01
4.663822148437500346e+02,-9.061812214558713663e+01
4.663825078125000232e+02,-9.548636783550136897e+01
4.663828007812500118e+02,-9.928006380148120513e+01
4.663830937500000005e+02,-8.681732961627295708e+01
4.663833867187499891e+02,-8.691068727253309589e+01
4.663836796875000346e+02,-8.846561101668908123e+01
4.663839726562500232e+02,-9.481182291682651453e+01
4.663842656250000118e+02,-9.672230394490048866e+01
4.663845585937500005e+02,-9.398089921093600196e+01
4.663848515624999891e+02,-8.423665368372596163e+01
4.663851445312500346e+02,-8.994075142008472312e+01
4.663854375000000232e+02,-9.473157836640196194e+01
4.663857304687500118e+02,-9.040716583297458442e+01
4.663860234375000005e+02,-9.236861607171624655e+01
4.663863164062499891e+02,-8.962246978044147738e+01
4.663866093750000346e+02,-9.485387602037788213e+01
4.663869023437500232e+02,-8.772875730062867206e+01
4.663871953125000118e+02,-8.577650215488120011e+01
4.663874882812500005e+02,-8.176208268613842733e+01
4.663877812499999891e+02,-9.434486590395906092e+01
4.663880742187500346e+02,-9.265140474503823498e+01
