Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.947178578614411038e+01
4.663622929687500118e+02,-1.016996535037131935e+02
4.663625859375000005e+02,-9.310585417819332577e+01
4.663628789062499891e+02,-8.540510803526507289e+01
4.663631718750000346e+02,-8.717718354021019422e+01
4.663634648437500232e+02,-9.179506961761815376e+01
4.663637578125000118e+02,-9.100706426539446170e+01
4.663640507812500005e+02,-8.418777387520172795e+01
4.663643437499999891e+02,-8.429991114061132862e+01
4.663646367187500346e+02,-8.871418497787507818e+01
4.663649296875000232e+02,-8.942686812893064996e+01
4.663652226562500118e+02,-8.953573344961174030e+01
4.663655156250000005e+02,-8.583459230769319959e+01
4.663658085937499891e+02,-8.688431186694580788e+01
4.663661015625000346e+02,-9.052084312762474383e+01
4.663663945312500232e+02,-9.051569716252987519e+01
4.663666875000000118e+02,-8.672078708549403814e+01
4.663669804687500005e+02,-8.679627680327490680e+01
4.663672734374999891e+02,-8.800293933873658148e+01
4.663675664062500346e+02,-8.873633356541633077e+01
4.663678593750000232e+02,-9.337931949569458823e+01
4.663681523437500118e+02,-8.735057892495960630e+01
4.663684453125000005e+02,-8.888868493508381619e+01
4.663687382812499891e+02,-9.728409076949549217e+01
4.663690312500000346e+02,-8.899527188644023568e+01
4.663693242187500232e+02,-8.573637564135623279e+01
4.663696171875000118e+02,-8.898102997517977997e+01
4.663699101562500005e+02,-9.063049926681280510e+01
4.663702031249999891e+02,-8.989105888736074235e+01
4.663704960937500346e+02,-9.769258246397953371e+01
4.663707890625000232e+02,-9.112633449366546756e+01
4.663710820312500118e+02,-9.587881841536150773e+01
4.663713750000000005e+02,-8.665709342220148415e+01
4.663716679687499891e+02,-8.377619417315224837e+01
4.663719609375000346e+02,-8.667374354675968107e+01
4.663722539062500232e+02,-9.481637840907740156e+01
4.663725468750000118e+02,-8.812026674832335971e+01
4.663728398437500005e+02,-8.682122897711226983e+01
4.663731328124999891e+02,-9.352340996181979449e+01
4.663734257812500346e+02,-9.117828453103142294e+01
4.663737187500000232e+02,-8.651411723370682694e+01
4.663740117187500118e+02,-8.604842253211060665e+01
4.663743046875000005e+02,-8.627338519911268122e+01
4.663745976562499891e+02,-9.193282459548697716e+01
4.663748906250000346e+02,-1.009899049441324905e+02
4.663751835937500232e+02,-8.507262914276387278e+01
4.663754765625000118e+02,-8.380465158981522222e+01
4.663757695312500005e+02,-9.550428056831739809e+01
4.663760624999999891e+02,-8.834116105853382805e+01
4.663763554687500346e+02,-8.738327856423276785e+01
4.663766484375000232e+02,-8.776431297276950261e+01
4.663769414062500118e+02,-9.001508153826215164e+01
4.663772343750000005e+02,-8.636364352665020760e+01
4.663775273437499891e+02,-8.995180786602446688e+01
4.663778203125000346e+02,-8.361769029473509818e+01
4.663781132812500232e+02,-8.776472046200859722e+01
4.663784062500000118e+02,-9.838128263529512196e+01
4.663786992187500005e+02,-8.947359662049308326e+01
4.663789921874999891e+02,-9.579201159430239443e+01
4.663792851562500346e+02,-9.102480123025343062e+01
4.663795781250000232e+02,-8.740767121535994022e+01
4.663798710937500118e+02,-8.690541837397574909e+01
4.663801640625000005e+02,-8.867121961631680449e+01
4.663804570312499891e+02,-8.298070957067400855e+01
4.663807500000000346e+02,-9.106891901645042253e+01
4.663810429687500232e+02,-9.302453198886499308e+01
4.663813359375000118e+02,-1.009143639959593628e+02
4.663816289062500005e+02,-9.352867007953486223e+01
4.663819218749999891e+02,-9.861811603375271318e+01
4.663822148437500346e+02,-8.729064203836961156e+01
4.663825078125000232e+02,-9.262850284562711067e+01
4.663828007812500118e+02,-8.421513192023491001e+01
4.663830937500000005e+02,-8.311162259458775736e+01
4.663833867187499891e+02,-8.861708171457135563e+01
4.663836796875000346e+02,-9.582079987238090268e+01
4.663839726562500232e+02,-9.088485713391855825e+01
4.663842656250000118e+02,-9.019792940232308354e+01
4.663845585937500005e+02,-8.945469497852135987e+01
4.663848515624999891e+02,-8.993699776681717140e+01
4.663851445312500346e+02,-9.484167811969700779e+01
4.663854375000000232e+02,-8.330054065581384748e+01
4.663857304687500118e+02,-8.597291375831596838e+01
4.663860234375000005e+02,-9.178915201381190059e+01
4.663863164062499891e+02,-9.681648535858093396e+01
4.663866093750000346e+02,-9.120135587153438905e+01
4.663869023437500232e+02,-8.821359366443903127e+01
4.663871953125000118e+02,-8.756573280103665979e+01
4.663874882812500005e+02,-8.884235460306274490e+01
4.663877812499999891e+02,-8.405424684340921715e+01
4.663880742187500346e+02,-8.471764064916811776e+01
4.663883671875000232e+02,-9.146550124199478660e+01
4.663886601562500118e+02,-9.191114424147923501e+01
4.663889531250000005e+02,-1.081101984688469884e+02
4.663892460937499891e+02,-9.207889522790310366e+01
4.663895390625000346e+02,-8.741428943306442534e+01
4.663898320312500232e+02,-8.353416183850322341e+01
4.663901250000000118e+02,-8.347574425955848199e+01
4.663904179687500005e+02,-8.481091026879484218e+01
4.663907109374999891e+02,-8.587599181397636983e+01
4.663910039062500346e+02,-8.792203260182023428e+01
4.663912968750000232e+02,-8.771797659856218843e+01
4.663915898437500118e+02,-8.961724774345742617e+01
4.663918828125000005e+02,-8.919217162888179473e+01
4.663921757812499891e+02,-8.430754359382044072e+01
4.663924687500000346e+02,-8.484195410240609192e+01
4.663927617187500232e+02,-8.740997299198510007e+01
4.663930546875000118e+02,-8.668158311179112729e+01
4.663933476562500005e+02,-9.080302822166319743e+01
4.663936406249999891e+02,-8.980772712419921788e+01
4.663939335937500346e+02,-8.923423382391179359e+01
4.663942265625000232e+02,-8.869607397227456147e+01
4.663945195312500118e+02,-8.824094491908346072e+01
4.663948125000000005e+02,-8.564231790393948529e+01
