Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.989201207501830027e+01
4.663622929687500118e+02,-9.095994745761683475e+01
4.663625859375000005e+02,-9.304271839688911427e+01
4.663628789062499891e+02,-9.072318109885074477e+01
4.663631718750000346e+02,-8.300616250450632094e+01
4.663634648437500232e+02,-8.824160465777958962e+01
4.663637578125000118e+02,-8.842413389729229323e+01
4.663640507812500005e+02,-8.753914053233457082e+01
4.663643437499999891e+02,-9.183872444677203362e+01
4.663646367187500346e+02,-8.742811844375709995e+01
4.663649296875000232e+02,-9.434199627721667980e+01
4.663652226562500118e+02,-9.465448913039159606e+01
4.663655156250000005e+02,-8.542968016520318031e+01
4.663658085937499891e+02,-8.443557052107566108e+01
4.663661015625000346e+02,-8.502817539449141293e+01
4.663663945312500232e+02,-8.688379058543260669e+01
4.663666875000000118e+02,-8.929417785117961159e+01
4.663669804687500005e+02,-8.911863269118558151e+01
4.663672734374999891e+02,-8.676019103237879904e+01
4.663675664062500346e+02,-8.832431824672204357e+01
4.663678593750000232e+02,-8.877073156787722041e+01
4.663681523437500118e+02,-8.300776686614186417e+01
4.663684453125000005e+02,-8.454570881928135861e+01
4.663687382812499891e+02,-8.754621849925662502e+01
4.663690312500000346e+02,-8.349655139425547645e+01
4.663693242187500232e+02,-8.975923411136479046e+01
4.663696171875000118e+02,-8.681579461542688136e+01
4.663699101562500005e+02,-8.488933093913115613e+01
4.663702031249999891e+02,-9.241104606343256478e+01
4.663704960937500346e+02,-8.412666690484185494e+01
4.663707890625000232e+02,-8.209740523500866516e+01
4.663710820312500118e+02,-8.722598579419883436e+01
4.663713750000000005e+02,-8.780051949554113833e+01
4.663716679687499891e+02,-9.297578537911127228e+01
4.663719609375000346e+02,-8.486984166623672365e+01
4.663722539062500232e+02,-8.127513162039052474e+01
4.663725468750000118e+02,-8.897548360921142319e+01
4.663728398437500005e+02,-8.876967520224619079e+01
4.663731328124999891e+02,-8.674299724536986389e+01
4.663734257812500346e+02,-9.302447144964250469e+01
4.663737187500000232e+02,-9.194085540900582032e+01
4.663740117187500118e+02,-9.363059309005089403e+01
4.663743046875000005e+02,-8.646062004187911043e+01
4.663745976562499891e+02,-8.061700132334065927e+01
4.663748906250000346e+02,-8.346812910618703540e+01
4.663751835937500232e+02,-9.141065280852559738e+01
4.663754765625000118e+02,-9.207092952472478942e+01
4.663757695312500005e+02,-9.042318238077088211e+01
4.663760624999999891e+02,-8.299057129671683697e+01
4.663763554687500346e+02,-8.576442644741013055e+01
4.663766484375000232e+02,-9.038883825573060449e+01
4.663769414062500118e+02,-8.404007880962092258e+01
4.663772343750000005e+02,-8.596682304683399423e+01
4.663775273437499891e+02,-9.339370086334778875e+01
4.663778203125000346e+02,-8.440894076924527667e+01
4.663781132812500232e+02,-8.948303110808937788e+01
4.663784062500000118e+02,-8.504287155273468102e+01
4.663786992187500005e+02,-8.288346257675377160e+01
4.663789921874999891e+02,-9.127376424295023583e+01
4.663792851562500346e+02,-8.793089814111452540e+01
4.663795781250000232e+02,-8.919864605769524246e+01
4.663798710937500118e+02,-8.910464844940521800e+01
4.663801640625000005e+02,-8.266746218713832661e+01
4.663804570312499891e+02,-8.314925867694368833e+01
4.663807500000000346e+02,-8.588925198000848127e+01
4.663810429687500232e+02,-8.276411234948371032e+01
4.663813359375000118e+02,-8.494484791206923546e+01
4.663816289062500005e+02,-8.955456141769646194e+01
4.663819218749999891e+02,-9.206575410957681527e+01
4.663822148437500346e+02,-8.645687438746455200e+01
4.663825078125000232e+02,-8.143982339843196883e+01
4.663828007812500118e+02,-8.073163946309720984e+01
4.663830937500000005e+02,-8.368287583020220666e+01
4.663833867187499891e+02,-8.379612877892836309e+01
4.663836796875000346e+02,-8.499226658250452715e+01
4.663839726562500232e+02,-9.358016567918093642e+01
