Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.643225872085986339e+01
4.663622929687500118e+02,-9.165158843385253817e+01
4.663625859375000005e+02,-9.091144783407217744e+01
4.663628789062499891e+02,-8.780861948600406208e+01
4.663631718750000346e+02,-8.209645835147016157e+01
4.663634648437500232e+02,-8.693550791949030554e+01
4.663637578125000118e+02,-8.721148129748266342e+01
4.663640507812500005e+02,-9.326965663466720002e+01
4.663643437499999891e+02,-9.138252765026102509e+01
4.663646367187500346e+02,-9.046643524684992599e+01
4.663649296875000232e+02,-1.026032744912846084e+02
4.663652226562500118e+02,-9.292854468977635918e+01
4.663655156250000005e+02,-9.463376490983306155e+01
4.663658085937499891e+02,-8.810022509793240886e+01
4.663661015625000346e+02,-9.901178072548714226e+01
4.663663945312500232e+02,-9.570014084263114285e+01
4.663666875000000118e+02,-9.153947414283848616e+01
4.663669804687500005e+02,-9.134351453180789804e+01
4.663672734374999891e+02,-8.898822556002554052e+01
4.663675664062500346e+02,-9.680153933184047332e+01
4.663678593750000232e+02,-9.643018694536222313e+01
4.663681523437500118e+02,-1.084784841966220057e+02
4.663684453125000005e+02,-9.127151430086047412e+01
4.663687382812499891e+02,-9.561894592630805789e+01
4.663690312500000346e+02,-9.483916298399915945e+01
4.663693242187500232e+02,-9.195100748797025858e+01
4.663696171875000118e+02,-9.477194335482501231e+01
4.663699101562500005e+02,-9.576519481862129624e+01
4.663702031249999891e+02,-9.397795748722612075e+01
4.663704960937500346e+02,-8.757498002129842973e+01
4.663707890625000232e+02,-9.021199511492538647e+01
4.663710820312500118e+02,-8.803287043437357795e+01
4.663713750000000005e+02,-9.052956591431318145e+01
4.663716679687499891e+02,-1.033896835660553393e+02
4.663719609375000346e+02,-1.043029170102688568e+02
4.663722539062500232e+02,-9.572879755705909588e+01
4.663725468750000118e+02,-1.030482815059439758e+02
4.663728398437500005e+02,-9.405571557208118350e+01
4.663731328124999891e+02,-9.032196482413345962e+01
4.663734257812500346e+02,-8.875732699674044568e+01
4.663737187500000232e+02,-8.479195870497329679e+01
4.663740117187500118e+02,-8.772779855866448884e+01
4.663743046875000005e+02,-9.108837569389736188e+01
4.663745976562499891e+02,-9.671553740936707300e+01
4.663748906250000346e+02,-9.006013379020072307e+01
4.663751835937500232e+02,-9.674620462534194587e+01
4.663754765625000118e+02,-9.550517648552039418e+01
4.663757695312500005e+02,-9.065254598626239613e+01
4.663760624999999891e+02,-9.256347221139110104e+01
4.663763554687500346e+02,-8.793071674651811520e+01
4.663766484375000232e+02,-8.880426713450530940e+01
4.663769414062500118e+02,-9.483706607631246754e+01
4.663772343750000005e+02,-9.958570421241594772e+01
4.663775273437499891e+02,-8.719619846392662055e+01
4.663778203125000346e+02,-9.307419916012419492e+01
4.663781132812500232e+02,-9.875369139097185212e+01
4.663784062500000118e+02,-9.018882237310820926e+01
4.663786992187500005e+02,-8.836148428536363042e+01
4.663789921874999891e+02,-8.750096545533295966e+01
4.663792851562500346e+02,-9.169984794466859057e+01
4.663795781250000232e+02,-9.230392452316073104e+01
4.663798710937500118e+02,-9.805187751460385925e+01
4.663801640625000005e+02,-8.870920140394979114e+01
4.663804570312499891e+02,-8.930862835488991891e+01
4.663807500000000346e+02,-8.975243124830113572e+01
4.663810429687500232e+02,-9.461883717486009004e+01
4.663813359375000118e+02,-8.958777942576284659e+01
4.663816289062500005e+02,-9.006460877286448863e+01
4.663819218749999891e+02,-9.740950797195577593e+01
4.663822148437500346e+02,-9.024959355134464545e+01
4.663825078125000232e+02,-9.145597897087847628e+01
4.663828007812500118e+02,-8.807049362480542243e+01
4.663830937500000005e+02,-8.980531493858748604e+01
4.663833867187499891e+02,-9.287573888783231268e+01
4.663836796875000346e+02,-9.052182005657714114e+01
4.663839726562500232e+02,-9.815123303590526405e+01
4.663842656250000118e+02,-8.628073408854427839e+01
4.663845585937500005e+02,-8.729282246022503955e+01
4.663848515624999891e+02,-8.516433328750339626e+01
4.663851445312500346e+02,-8.510087317288787290e+01
4.663854375000000232e+02,-8.379482398766684526e+01
4.663857304687500118e+02,-8.555803730012263486e+01
4.663860234375000005e+02,-9.180038467812353531e+01
4.663863164062499891e+02,-8.836975989472816195e+01
4.663866093750000346e+02,-9.288819584987268740e+01
4.663869023437500232e+02,-8.691054589068458824e+01
4.663871953125000118e+02,-8.698142334381175544e+01
4.663874882812500005e+02,-8.489392895232035130e+01
4.663877812499999891e+02,-8.363228623917486004e+01
4.663880742187500346e+02,-8.447958612125852085e+01
4.663883671875000232e+02,-9.104008196112874884e+01
4.663886601562500118e+02,-9.650780450888304074e+01
4.663889531250000005e+02,-8.748094114120412712e+01
4.663892460937499891e+02,-8.881981252667485194e+01
4.663895390625000346e+02,-8.926534554272902255e+01
4.663898320312500232e+02,-8.791560738146621645e+01
4.663901250000000118e+02,-8.598515657471969575e+01
4.663904179687500005e+02,-8.515450090396865335e+01
4.663907109374999891e+02,-8.480595674614340851e+01
4.663910039062500346e+02,-9.230300657561245714e+01
4.663912968750000232e+02,-9.261690066827887335e+01
4.663915898437500118e+02,-8.610444318717915735e+01
4.663918828125000005e+02,-8.619936043973417839e+01
4.663921757812499891e+02,-8.641959647164172509e+01
4.663924687500000346e+02,-9.245169052509773167e+01
4.663927617187500232e+02,-9.668456976899096844e+01
4.663930546875000118e+02,-9.294974807644811676e+01
4.663933476562500005e+02,-8.660618494685350299e+01
4.663936406249999891e+02,-9.242827025342543834e+01
4.663939335937500346e+02,-9.655539817557902893e+01
4.663942265625000232e+02,-8.920120639519569750e+01
4.663945195312500118e+02,-9.340072539829336051e+01
4.663948125000000005e+02,-9.099571342453782563e+01
4.663951054687499891e+02,-9.357842475389719539e+01
4.663953984375000346e+02,-9.220580596691198139e+01
4.663956914062500232e+02,-9.094119612274481312e+01
4.663959843750000118e+02,-9.152158940678364729e+01
4.663962773437500005e+02,-9.429165231096871480e+01
4.663965703124999891e+02,-9.168197902869826521e+01
4.663968632812500346e+02,-9.632928197717093610e+01
4.663971562500000232e+02,-9.395891388965920044e+01
4.663974492187500118e+02,-8.659003517504773129e+01
4.663977421875000005e+02,-8.782950728109753413e+01
4.663980351562499891e+02,-9.043540546129071345e+01
