Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.449478148885378914e+01
4.663622929687500118e+02,-8.409534554838185727e+01
4.663625859375000005e+02,-8.553818797540489527e+01
4.663628789062499891e+02,-8.456350375547765452e+01
4.663631718750000346e+02,-9.660958362674500677e+01
4.663634648437500232e+02,-9.361499309869854812e+01
4.663637578125000118e+02,-9.138363939090564259e+01
4.663640507812500005e+02,-9.801123788096553824e+01
4.663643437499999891e+02,-9.505029208390241990e+01
4.663646367187500346e+02,-9.331738253487174006e+01
4.663649296875000232e+02,-8.985151337280211692e+01
4.663652226562500118e+02,-8.798632244007869474e+01
4.663655156250000005e+02,-8.583997640939526264e+01
4.663658085937499891e+02,-8.919005722158865979e+01
4.663661015625000346e+02,-8.863890969889779115e+01
4.663663945312500232e+02,-8.815034080727308208e+01
4.663666875000000118e+02,-9.501866377373337968e+01
4.663669804687500005e+02,-8.889354757781018179e+01
4.663672734374999891e+02,-9.250593312138798296e+01
4.663675664062500346e+02,-9.880330858320796494e+01
4.663678593750000232e+02,-1.002914279889342879e+02
4.663681523437500118e+02,-9.537930030121501090e+01
4.663684453125000005e+02,-8.802211719096362685e+01
4.663687382812499891e+02,-9.126483066333057081e+01
4.663690312500000346e+02,-8.661509083123242192e+01
4.663693242187500232e+02,-9.280811064236063146e+01
4.663696171875000118e+02,-9.113622425185735665e+01
4.663699101562500005e+02,-8.973284244756291628e+01
4.663702031249999891e+02,-9.247287015652887021e+01
4.663704960937500346e+02,-8.944288199220989100e+01
4.663707890625000232e+02,-9.020300061400190827e+01
4.663710820312500118e+02,-8.729499709464826651e+01
4.663713750000000005e+02,-9.458435522367341264e+01
4.663716679687499891e+02,-8.837190586946991289e+01
4.663719609375000346e+02,-9.552068729837812100e+01
4.663722539062500232e+02,-1.024076327875472572e+02
4.663725468750000118e+02,-9.051853375767662158e+01
4.663728398437500005e+02,-9.595868551864694496e+01
4.663731328124999891e+02,-8.783758719561578232e+01
