Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.130266628214407376e+01
4.663622929687500118e+02,-9.054646897657896432e+01
4.663625859375000005e+02,-8.577072260928970593e+01
4.663628789062499891e+02,-8.977781909938141780e+01
4.663631718750000346e+02,-1.029653946760419672e+02
4.663634648437500232e+02,-9.099224533145778082e+01
4.663637578125000118e+02,-9.967796329055008187e+01
4.663640507812500005e+02,-8.804463049742111025e+01
4.663643437499999891e+02,-8.751912022893036180e+01
4.663646367187500346e+02,-8.784621989841224377e+01
4.663649296875000232e+02,-8.854234240653964605e+01
4.663652226562500118e+02,-8.800127302499549842e+01
4.663655156250000005e+02,-9.033211213299937015e+01
4.663658085937499891e+02,-1.031025703797255488e+02
4.663661015625000346e+02,-8.718003435490751940e+01
4.663663945312500232e+02,-9.007074216949777679e+01
4.663666875000000118e+02,-9.187984928936110407e+01
4.663669804687500005e+02,-8.868478923077287845e+01
4.663672734374999891e+02,-9.121798889298979418e+01
4.663675664062500346e+02,-8.841471378476667553e+01
4.663678593750000232e+02,-9.297119513036383864e+01
4.663681523437500118e+02,-9.099226174726302929e+01
4.663684453125000005e+02,-9.163854169898712598e+01
4.663687382812499891e+02,-8.793169012479484081e+01
4.663690312500000346e+02,-8.603941953188950720e+01
4.663693242187500232e+02,-1.056682543172480848e+02
4.663696171875000118e+02,-8.860401145808837953e+01
4.663699101562500005e+02,-8.810811657685341913e+01
4.663702031249999891e+02,-8.676543236935985703e+01
4.663704960937500346e+02,-8.633091991595271963e+01
4.663707890625000232e+02,-8.956075062068083525e+01
4.663710820312500118e+02,-8.782010547081600293e+01
4.663713750000000005e+02,-9.347162567261223387e+01
4.663716679687499891e+02,-8.812541413567394954e+01
4.663719609375000346e+02,-8.884710038953330979e+01
4.663722539062500232e+02,-8.470200773931638594e+01
4.663725468750000118e+02,-8.315041130667452762e+01
4.663728398437500005e+02,-8.788854424885906269e+01
4.663731328124999891e+02,-8.725266638857124235e+01
4.663734257812500346e+02,-9.011917522010389803e+01
4.663737187500000232e+02,-8.655344195324300927e+01
4.663740117187500118e+02,-1.080064903754228283e+02
4.663743046875000005e+02,-9.070360590848946458e+01
4.663745976562499891e+02,-8.596909195854435382e+01
4.663748906250000346e+02,-8.272259674783558125e+01
4.663751835937500232e+02,-8.199267150425880857e+01
4.663754765625000118e+02,-8.850400339650246906e+01
4.663757695312500005e+02,-8.999235282436882244e+01
4.663760624999999891e+02,-9.290730291151085396e+01
4.663763554687500346e+02,-8.807970912048867262e+01
4.663766484375000232e+02,-1.068772909476955988e+02
4.663769414062500118e+02,-8.679705076382228413e+01
4.663772343750000005e+02,-8.706460214223972116e+01
4.663775273437499891e+02,-8.309996377975633663e+01
4.663778203125000346e+02,-8.287154104488425332e+01
4.663781132812500232e+02,-8.974140779676558566e+01
4.663784062500000118e+02,-9.909189618709643810e+01
4.663786992187500005e+02,-9.685536993790110216e+01
4.663789921874999891e+02,-9.074669142186053250e+01
4.663792851562500346e+02,-9.437165303034653618e+01
4.663795781250000232e+02,-8.654151239287003250e+01
4.663798710937500118e+02,-8.597640932386207169e+01
4.663801640625000005e+02,-8.489674619872369021e+01
4.663804570312499891e+02,-8.491467187787557691e+01
4.663807500000000346e+02,-9.502733246394532785e+01
4.663810429687500232e+02,-9.537081703081764772e+01
4.663813359375000118e+02,-1.001450322539614746e+02
4.663816289062500005e+02,-9.324228256909078993e+01
4.663819218749999891e+02,-8.983461770690320236e+01
4.663822148437500346e+02,-8.785854661069328131e+01
4.663825078125000232e+02,-8.476532120264410253e+01
4.663828007812500118e+02,-8.629683073913226110e+01
4.663830937500000005e+02,-8.937385230266653480e+01
4.663833867187499891e+02,-8.893691433983399008e+01
4.663836796875000346e+02,-9.458118631208972715e+01
4.663839726562500232e+02,-9.323517172388116592e+01
4.663842656250000118e+02,-1.030482097180555456e+02
4.663845585937500005e+02,-9.108386601793667126e+01
4.663848515624999891e+02,-8.912481500658059019e+01
4.663851445312500346e+02,-8.752571262570087640e+01
