Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.579379752586041263e+01
4.663622929687500118e+02,-8.574657059913265300e+01
4.663625859375000005e+02,-9.020753393469284731e+01
4.663628789062499891e+02,-8.973741035847163516e+01
4.663631718750000346e+02,-9.261719427289176565e+01
4.663634648437500232e+02,-8.564768475276947868e+01
4.663637578125000118e+02,-8.696780041358708502e+01
4.663640507812500005e+02,-8.463705887729614119e+01
4.663643437499999891e+02,-9.162053930041199123e+01
4.663646367187500346e+02,-9.260570646665885874e+01
4.663649296875000232e+02,-9.065556036650683325e+01
4.663652226562500118e+02,-9.116954861685462674e+01
4.663655156250000005e+02,-9.840651259886843150e+01
4.663658085937499891e+02,-8.654063136508204934e+01
4.663661015625000346e+02,-9.040158859518351164e+01
4.663663945312500232e+02,-8.691833792416885274e+01
4.663666875000000118e+02,-8.382187169862655196e+01
4.663669804687500005e+02,-9.129964726282037191e+01
4.663672734374999891e+02,-9.066980409826315679e+01
4.663675664062500346e+02,-9.183840203695194759e+01
4.663678593750000232e+02,-9.716664874334261981e+01
4.663681523437500118e+02,-9.060826408608252791e+01
4.663684453125000005e+02,-9.455619235596437022e+01
4.663687382812499891e+02,-9.259090344997090938e+01
4.663690312500000346e+02,-8.365489290057692529e+01
4.663693242187500232e+02,-8.462914222228299366e+01
4.663696171875000118e+02,-9.200822727054884353e+01
4.663699101562500005e+02,-9.001322603125422006e+01
4.663702031249999891e+02,-9.616909344865447906e+01
4.663704960937500346e+02,-9.294770527579784414e+01
4.663707890625000232e+02,-9.408916872449502478e+01
4.663710820312500118e+02,-9.118882526716495818e+01
4.663713750000000005e+02,-9.184190844367266493e+01
4.663716679687499891e+02,-8.531887056275066072e+01
4.663719609375000346e+02,-9.152823682022999208e+01
4.663722539062500232e+02,-1.000545177557143006e+02
4.663725468750000118e+02,-1.010910683486374069e+02
4.663728398437500005e+02,-9.257750352935921967e+01
4.663731328124999891e+02,-9.562369045200505013e+01
4.663734257812500346e+02,-8.860931839589079573e+01
4.663737187500000232e+02,-8.621368929505942447e+01
4.663740117187500118e+02,-9.290326342326090980e+01
4.663743046875000005e+02,-9.205472936428635933e+01
4.663745976562499891e+02,-8.759156012854801077e+01
4.663748906250000346e+02,-1.035195672838390379e+02
4.663751835937500232e+02,-8.792403312004668692e+01
4.663754765625000118e+02,-8.771861852337886489e+01
4.663757695312500005e+02,-8.965502747615276746e+01
4.663760624999999891e+02,-8.754042331325433679e+01
4.663763554687500346e+02,-9.181460498741262199e+01
4.663766484375000232e+02,-9.766968653490116026e+01
4.663769414062500118e+02,-8.712732549168522667e+01
4.663772343750000005e+02,-8.834585223030174461e+01
4.663775273437499891e+02,-9.322835943313747009e+01
4.663778203125000346e+02,-8.647717753026631726e+01
4.663781132812500232e+02,-8.577357878991190887e+01
4.663784062500000118e+02,-8.546515350355450380e+01
4.663786992187500005e+02,-8.676959919400162846e+01
4.663789921874999891e+02,-8.791694060895231644e+01
4.663792851562500346e+02,-8.634971521392452587e+01
4.663795781250000232e+02,-8.605325504774683054e+01
4.663798710937500118e+02,-8.616360486656492412e+01
4.663801640625000005e+02,-8.503447529433086061e+01
4.663804570312499891e+02,-8.549911380379708703e+01
4.663807500000000346e+02,-9.146638096578266186e+01
4.663810429687500232e+02,-9.083155114806086772e+01
4.663813359375000118e+02,-8.563792953510260020e+01
4.663816289062500005e+02,-8.305194437272643881e+01
4.663819218749999891e+02,-8.480555664849387654e+01
4.663822148437500346e+02,-8.533575115239338515e+01
4.663825078125000232e+02,-8.681400182132949794e+01
4.663828007812500118e+02,-8.609215086923121873e+01
4.663830937500000005e+02,-9.085322234925101270e+01
4.663833867187499891e+02,-9.017359014930271144e+01
4.663836796875000346e+02,-8.478362293274605577e+01
4.663839726562500232e+02,-8.619035559851002404e+01
4.663842656250000118e+02,-8.842136134563510552e+01
4.663845585937500005e+02,-8.708809384547123500e+01
4.663848515624999891e+02,-8.861426128731510232e+01
4.663851445312500346e+02,-8.603619799800702594e+01
4.663854375000000232e+02,-8.683905497612313695e+01
4.663857304687500118e+02,-9.022405625003399621e+01
4.663860234375000005e+02,-9.519013122525613824e+01
4.663863164062499891e+02,-9.814175066926084412e+01
4.663866093750000346e+02,-9.152235908020085731e+01
4.663869023437500232e+02,-8.396748228485421350e+01
4.663871953125000118e+02,-8.657492148471601467e+01
4.663874882812500005e+02,-9.172852040509823723e+01
4.663877812499999891e+02,-9.097333740037525729e+01
4.663880742187500346e+02,-8.786986440620999872e+01
4.663883671875000232e+02,-8.508475877970475665e+01
4.663886601562500118e+02,-9.086223207471471142e+01
4.663889531250000005e+02,-1.042978630402405003e+02
4.663892460937499891e+02,-9.242083655386666408e+01
4.663895390625000346e+02,-9.146828171839550237e+01
4.663898320312500232e+02,-9.384499433181056816e+01
4.663901250000000118e+02,-8.683172071571965489e+01
4.663904179687500005e+02,-8.604107571624697925e+01
4.663907109374999891e+02,-8.584228541947602764e+01
4.663910039062500346e+02,-9.348998326770600897e+01
4.663912968750000232e+02,-9.384649740724553624e+01
4.663915898437500118e+02,-1.036846837917194932e+02
4.663918828125000005e+02,-9.724485186673251746e+01
4.663921757812499891e+02,-9.132123584213158551e+01
4.663924687500000346e+02,-9.223330076452612047e+01
4.663927617187500232e+02,-9.421068975311254690e+01
4.663930546875000118e+02,-8.956717680548425164e+01
4.663933476562500005e+02,-8.682478403952613633e+01
4.663936406249999891e+02,-9.578202413117237768e+01
4.663939335937500346e+02,-9.892715599264619186e+01
4.663942265625000232e+02,-1.017657373127404981e+02
4.663945195312500118e+02,-9.809617529835159644e+01
4.663948125000000005e+02,-9.896305782986678423e+01
4.663951054687499891e+02,-1.002605155238211267e+02
4.663953984375000346e+02,-9.000378640400046493e+01
4.663956914062500232e+02,-8.980306964843038031e+01
4.663959843750000118e+02,-8.660349831775894813e+01
4.663962773437500005e+02,-9.361188384270867857e+01
4.663965703124999891e+02,-9.595105729778350678e+01
4.663968632812500346e+02,-9.490433175838488467e+01
4.663971562500000232e+02,-8.891238119721856492e+01
4.663974492187500118e+02,-9.353153766932015856e+01
4.663977421875000005e+02,-1.045854646717156697e+02
4.663980351562499891e+02,-9.619600630419442666e+01
4.663983281250000346e+02,-8.800707600284735577e+01
4.663986210937500232e+02,-9.032834413739173840e+01
4.663989140625000118e+02,-9.990929145447182691e+01
4.663992070312500005e+02,-8.922312097022903288e+01
4.663994999999999891e+02,-9.203530350806528304e+01
4.663997929687500346e+02,-8.629880975678392474e+01
4.664000859375000232e+02,-8.918424154943102167e+01
4.664003789062500118e+02,-9.354164808599935554e+01
4.664006718750000005e+02,-9.449102145296487265e+01
4.664009648437499891e+02,-8.565544575213621670e+01
4.664012578125000346e+02,-8.770528286752906411e+01
4.664015507812500232e+02,-8.549504795764181608e+01
4.664018437500000118e+02,-1.001561838290628117e+02
4.664021367187500005e+02,-8.611234147680734452e+01
4.664024296874999891e+02,-8.512244683816028612e+01
4.664027226562500346e+02,-8.725279123479397470e+01
4.664030156250000232e+02,-9.585301528405325655e+01
4.664033085937500118e+02,-8.440869127202046229e+01
4.664036015625000005e+02,-8.409870172192765381e+01
4.664038945312499891e+02,-8.985272403842728295e+01
4.664041875000000346e+02,-1.148308955753499845e+02
4.664044804687500232e+02,-8.920001056329144262e+01
4.664047734375000118e+02,-8.918763414072236628e+01
4.664050664062500005e+02,-8.866795037549817948e+01
4.664053593749999891e+02,-9.860460672868015308e+01
4.664056523437500346e+02,-9.266641229514766565e+01
4.664059453125000232e+02,-8.428150176421910089e+01
4.664062382812500118e+02,-8.695467437457253368e+01
4.664065312500000005e+02,-9.392238317946996062e+01
4.664068242187499891e+02,-1.031344825263688136e+02
4.664071171875000346e+02,-9.315754395996130199e+01
4.664074101562500232e+02,-8.860764329275187379e+01
4.664077031250000118e+02,-8.872682981636123145e+01
4.664079960937500005e+02,-1.015862921364132063e+02
4.664082890624999891e+02,-8.857079915980162355e+01
4.664085820312500346e+02,-8.961537685040065071e+01
4.664088750000000232e+02,-1.055850077976440673e+02
4.664091679687500118e+02,-9.460872231808340871e+01
4.664094609375000005e+02,-1.006360009583190163e+02
4.664097539062499891e+02,-9.524974442472215230e+01
4.664100468750000346e+02,-8.757346859814944651e+01
4.664103398437500232e+02,-9.697476407073999383e+01
4.664106328125000118e+02,-1.255176004650825519e+02
4.664109257812500005e+02,-1.068879299682100026e+02
4.664112187499999891e+02,-9.239648681333123648e+01
4.664115117187500346e+02,-8.750068366579080248e+01
4.664118046875000232e+02,-9.980358740402994044e+01
4.664120976562500118e+02,-9.395805468389744419e+01
4.664123906250000005e+02,-8.445926319763599111e+01
4.664126835937499891e+02,-8.950037825307512662e+01
4.664129765625000346e+02,-9.091054338450682337e+01
4.664132695312500232e+02,-9.731277317805069060e+01
4.664135625000000118e+02,-8.821959785017320144e+01
4.664138554687500005e+02,-8.331390388737075625e+01
4.664141484374999891e+02,-8.834338403817554308e+01
4.664144414062500346e+02,-9.125136333295097302e+01
4.664147343750000232e+02,-8.818928254606269945e+01
4.664150273437500118e+02,-8.726575350309913404e+01
4.664153203125000005e+02,-8.676057548708223521e+01
