Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.496123723407376360e+01
4.663622929687500118e+02,-8.802433191812455959e+01
4.663625859375000005e+02,-8.168835939656835876e+01
4.663628789062499891e+02,-8.881785236078744106e+01
4.663631718750000346e+02,-8.724141835425477609e+01
4.663634648437500232e+02,-8.612274169125780077e+01
4.663637578125000118e+02,-8.773221341076776980e+01
4.663640507812500005e+02,-9.120920398447233879e+01
4.663643437499999891e+02,-1.040240119909991563e+02
4.663646367187500346e+02,-9.836590971116220317e+01
4.663649296875000232e+02,-8.932609170859225856e+01
4.663652226562500118e+02,-9.959281469189791380e+01
4.663655156250000005e+02,-9.071932366066286590e+01
4.663658085937499891e+02,-8.542465332631476826e+01
4.663661015625000346e+02,-9.486511343807747210e+01
4.663663945312500232e+02,-1.033212933392146624e+02
4.663666875000000118e+02,-9.369462770315750788e+01
4.663669804687500005e+02,-9.921781437883807087e+01
4.663672734374999891e+02,-9.193769759832099453e+01
4.663675664062500346e+02,-9.443331963296421350e+01
4.663678593750000232e+02,-9.129933816822392600e+01
4.663681523437500118e+02,-8.369272977599214869e+01
4.663684453125000005e+02,-8.964815067278738070e+01
4.663687382812499891e+02,-9.869582213729015052e+01
4.663690312500000346e+02,-9.882998225358251432e+01
4.663693242187500232e+02,-9.070438144610113795e+01
4.663696171875000118e+02,-9.063592635085316829e+01
4.663699101562500005e+02,-1.009427671642610562e+02
4.663702031249999891e+02,-9.774258184240071046e+01
4.663704960937500346e+02,-8.606570654515314800e+01
4.663707890625000232e+02,-8.709185286084652944e+01
4.663710820312500118e+02,-9.521111558287233834e+01
4.663713750000000005e+02,-9.511551609613532321e+01
4.663716679687499891e+02,-9.350475401612897031e+01
4.663719609375000346e+02,-9.062879055638562420e+01
4.663722539062500232e+02,-9.559304716329867802e+01
4.663725468750000118e+02,-9.085930660412915927e+01
4.663728398437500005e+02,-9.197920389792328422e+01
4.663731328124999891e+02,-8.701823402911071526e+01
4.663734257812500346e+02,-8.641968968515553229e+01
4.663737187500000232e+02,-9.099457519028592856e+01
4.663740117187500118e+02,-1.052081445476126191e+02
4.663743046875000005e+02,-9.434677617628628354e+01
4.663745976562499891e+02,-1.034075482599144635e+02
4.663748906250000346e+02,-9.363262068092797108e+01
4.663751835937500232e+02,-9.331197002935581963e+01
4.663754765625000118e+02,-1.010522640785881521e+02
4.663757695312500005e+02,-9.224256448400090846e+01
4.663760624999999891e+02,-9.000154456722643204e+01
4.663763554687500346e+02,-9.146349932868739074e+01
4.663766484375000232e+02,-9.385900219996956650e+01
4.663769414062500118e+02,-1.028407521476390798e+02
4.663772343750000005e+02,-9.042336644372589660e+01
4.663775273437499891e+02,-8.956677340739267379e+01
4.663778203125000346e+02,-9.210727922047968264e+01
4.663781132812500232e+02,-9.567926833650980711e+01
4.663784062500000118e+02,-9.719652422068362796e+01
4.663786992187500005e+02,-8.871906317677957077e+01
4.663789921874999891e+02,-8.556330148590234330e+01
4.663792851562500346e+02,-8.851902316037966045e+01
4.663795781250000232e+02,-9.590062216439096687e+01
4.663798710937500118e+02,-8.503981595783692171e+01
4.663801640625000005e+02,-8.569410063213641138e+01
4.663804570312499891e+02,-9.196110903361797284e+01
4.663807500000000346e+02,-9.658097604479074505e+01
4.663810429687500232e+02,-8.973275251867734426e+01
4.663813359375000118e+02,-8.363573873661871971e+01
4.663816289062500005e+02,-8.630999640466473011e+01
4.663819218749999891e+02,-9.385668366184646061e+01
4.663822148437500346e+02,-9.266499637661488009e+01
4.663825078125000232e+02,-8.534209492710486700e+01
4.663828007812500118e+02,-9.254637365018746209e+01
4.663830937500000005e+02,-9.184320405114559094e+01
4.663833867187499891e+02,-8.324432966985679627e+01
4.663836796875000346e+02,-8.027232954391740805e+01
4.663839726562500232e+02,-8.353004358951908159e+01
4.663842656250000118e+02,-9.968465420692977830e+01
4.663845585937500005e+02,-9.173939000342073768e+01
