Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.188287562817160392e+01
4.663622929687500118e+02,-7.864691224309440543e+01
4.663625859375000005e+02,-8.277401927844876184e+01
4.663628789062499891e+02,-8.823644391141912990e+01
4.663631718750000346e+02,-8.703055898351874475e+01
4.663634648437500232e+02,-8.677330781741146382e+01
4.663637578125000118e+02,-9.203755595355630703e+01
4.663640507812500005e+02,-8.697380353557007027e+01
4.663643437499999891e+02,-8.770266452098093168e+01
4.663646367187500346e+02,-8.193796706994990586e+01
4.663649296875000232e+02,-7.876008256556812626e+01
4.663652226562500118e+02,-8.286310359085392463e+01
4.663655156250000005e+02,-9.261614525753935823e+01
4.663658085937499891e+02,-9.426711464687932107e+01
4.663661015625000346e+02,-8.742906529069102817e+01
4.663663945312500232e+02,-8.949485689182223780e+01
4.663666875000000118e+02,-8.796762492158407554e+01
4.663669804687500005e+02,-8.853653970759947356e+01
4.663672734374999891e+02,-8.355938442863956084e+01
4.663675664062500346e+02,-8.232974850611243767e+01
4.663678593750000232e+02,-8.674555263557667217e+01
4.663681523437500118e+02,-1.136028135028158914e+02
4.663684453125000005e+02,-9.648892571635482796e+01
4.663687382812499891e+02,-9.275335662689252558e+01
4.663690312500000346e+02,-8.817109981580361477e+01
4.663693242187500232e+02,-8.510236761674462969e+01
4.663696171875000118e+02,-8.760636188977815664e+01
4.663699101562500005e+02,-8.657751117155268616e+01
4.663702031249999891e+02,-8.870892735435495524e+01
4.663704960937500346e+02,-9.406749963223893474e+01
4.663707890625000232e+02,-9.186358100319034747e+01
4.663710820312500118e+02,-9.335026161644435660e+01
4.663713750000000005e+02,-9.507002497232561211e+01
4.663716679687499891e+02,-9.534695871058993077e+01
4.663719609375000346e+02,-8.663930338075124382e+01
4.663722539062500232e+02,-8.700123349951067553e+01
4.663725468750000118e+02,-9.313215200955285411e+01
4.663728398437500005e+02,-9.235967675216048178e+01
4.663731328124999891e+02,-8.601815231864048883e+01
4.663734257812500346e+02,-8.988152548292218569e+01
4.663737187500000232e+02,-9.948922946480557528e+01
4.663740117187500118e+02,-8.694907985236083903e+01
4.663743046875000005e+02,-8.643602194536083516e+01
4.663745976562499891e+02,-9.628421851474544724e+01
4.663748906250000346e+02,-9.110794324133593136e+01
4.663751835937500232e+02,-9.992716282384911608e+01
4.663754765625000118e+02,-8.718754725773285941e+01
4.663757695312500005e+02,-8.253989325691546242e+01
4.663760624999999891e+02,-8.478343013363826230e+01
4.663763554687500346e+02,-9.228912395001233904e+01
4.663766484375000232e+02,-8.312502131100053759e+01
4.663769414062500118e+02,-8.114144740612374562e+01
4.663772343750000005e+02,-8.759833825474801472e+01
4.663775273437499891e+02,-1.011561103831945871e+02
4.663778203125000346e+02,-9.179734084466483068e+01
4.663781132812500232e+02,-8.591712441757088925e+01
4.663784062500000118e+02,-8.418387259457207961e+01
4.663786992187500005e+02,-8.370633625367993602e+01
4.663789921874999891e+02,-8.605737860467311862e+01
4.663792851562500346e+02,-8.237078214984414615e+01
4.663795781250000232e+02,-8.361124079935021314e+01
4.663798710937500118e+02,-8.773350113675587636e+01
4.663801640625000005e+02,-9.065448428392335245e+01
4.663804570312499891e+02,-9.714915489908916868e+01
4.663807500000000346e+02,-9.498591135854255185e+01
4.663810429687500232e+02,-9.087560608348357505e+01
4.663813359375000118e+02,-8.418503994043078364e+01
4.663816289062500005e+02,-8.507082350638951596e+01
4.663819218749999891e+02,-8.627682492220591826e+01
4.663822148437500346e+02,-8.621519172755670013e+01
4.663825078125000232e+02,-8.945711055111408427e+01
4.663828007812500118e+02,-9.208833563763124630e+01
4.663830937500000005e+02,-9.472535250676628493e+01
4.663833867187499891e+02,-1.009782288577485900e+02
4.663836796875000346e+02,-1.041345531784088365e+02
4.663839726562500232e+02,-8.321663863113053594e+01
4.663842656250000118e+02,-8.273895542828176985e+01
4.663845585937500005e+02,-9.240561245109262245e+01
4.663848515624999891e+02,-9.050196084870697177e+01
4.663851445312500346e+02,-8.741309440928770869e+01
4.663854375000000232e+02,-9.984393210121564266e+01
4.663857304687500118e+02,-9.199557752814662592e+01
4.663860234375000005e+02,-8.742524024835388730e+01
4.663863164062499891e+02,-9.015491279241872746e+01
4.663866093750000346e+02,-8.499486780643746897e+01
4.663869023437500232e+02,-8.114362250175788915e+01
4.663871953125000118e+02,-8.414944866275520496e+01
4.663874882812500005e+02,-9.697985972257960441e+01
4.663877812499999891e+02,-8.641895992962788853e+01
4.663880742187500346e+02,-9.329103923619740613e+01
4.663883671875000232e+02,-9.140248929420096147e+01
4.663886601562500118e+02,-8.522578149234725231e+01
4.663889531250000005e+02,-8.752840928198213533e+01
4.663892460937499891e+02,-9.117907128267023609e+01
4.663895390625000346e+02,-8.396099449926424541e+01
4.663898320312500232e+02,-8.210049252734081904e+01
4.663901250000000118e+02,-9.365021648083286721e+01
4.663904179687500005e+02,-8.864243808285741011e+01
4.663907109374999891e+02,-9.176336303480184142e+01
4.663910039062500346e+02,-9.389110278711497415e+01
4.663912968750000232e+02,-8.786477872017142943e+01
4.663915898437500118e+02,-8.889082392847107883e+01
4.663918828125000005e+02,-9.356469531309235776e+01
4.663921757812499891e+02,-8.703190829929879158e+01
4.663924687500000346e+02,-8.246908814582575076e+01
4.663927617187500232e+02,-8.869516404253751318e+01
4.663930546875000118e+02,-9.373519181997806982e+01
4.663933476562500005e+02,-9.233409064826122403e+01
4.663936406249999891e+02,-9.804228859982214317e+01
4.663939335937500346e+02,-9.279237208622333810e+01
4.663942265625000232e+02,-9.689741161077265019e+01
4.663945195312500118e+02,-1.042410984113619890e+02
4.663948125000000005e+02,-9.532716786372384377e+01
4.663951054687499891e+02,-8.648755217258474204e+01
4.663953984375000346e+02,-8.745225209205911199e+01
4.663956914062500232e+02,-8.979306364897075809e+01
4.663959843750000118e+02,-8.733203604626683614e+01
