Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.644896255671039853e+01
4.663622929687500118e+02,-9.870982690874882337e+01
4.663625859375000005e+02,-9.150393321349774567e+01
4.663628789062499891e+02,-8.719835844016749604e+01
4.663631718750000346e+02,-8.897279921829709792e+01
4.663634648437500232e+02,-9.150770182250255402e+01
4.663637578125000118e+02,-1.051327651246176345e+02
4.663640507812500005e+02,-8.869491153927597793e+01
4.663643437499999891e+02,-9.706131579807463083e+01
4.663646367187500346e+02,-8.660520533365459528e+01
4.663649296875000232e+02,-8.817311255006244153e+01
4.663652226562500118e+02,-9.075596295402624492e+01
4.663655156250000005e+02,-8.865826401190354034e+01
4.663658085937499891e+02,-8.772527571219315234e+01
4.663661015625000346e+02,-9.335661725760373031e+01
4.663663945312500232e+02,-9.058135305039918705e+01
4.663666875000000118e+02,-8.561510660223474645e+01
4.663669804687500005e+02,-9.236055828559403835e+01
4.663672734374999891e+02,-8.843589846566253243e+01
4.663675664062500346e+02,-8.940746862271254258e+01
4.663678593750000232e+02,-8.797733721135222140e+01
4.663681523437500118e+02,-9.807497710228753363e+01
4.663684453125000005e+02,-9.041856346502689235e+01
4.663687382812499891e+02,-9.080119308153038560e+01
4.663690312500000346e+02,-8.787041006947079325e+01
4.663693242187500232e+02,-8.593448940319633778e+01
4.663696171875000118e+02,-9.210665821910453133e+01
4.663699101562500005e+02,-9.218248670850573490e+01
4.663702031249999891e+02,-9.102027960908557702e+01
4.663704960937500346e+02,-8.679047289588200442e+01
4.663707890625000232e+02,-9.061511126565748953e+01
4.663710820312500118e+02,-9.537404530243031786e+01
4.663713750000000005e+02,-8.500013309762800873e+01
4.663716679687499891e+02,-8.733142175536323748e+01
4.663719609375000346e+02,-9.272797079510229423e+01
4.663722539062500232e+02,-1.082883121143866134e+02
4.663725468750000118e+02,-9.869214916905090718e+01
4.663728398437500005e+02,-9.007675205041613253e+01
4.663731328124999891e+02,-9.405137060308763353e+01
4.663734257812500346e+02,-8.966827919999091989e+01
4.663737187500000232e+02,-9.125086706298354500e+01
4.663740117187500118e+02,-8.470481786425372661e+01
4.663743046875000005e+02,-9.108156589667746061e+01
4.663745976562499891e+02,-9.094296955008448435e+01
4.663748906250000346e+02,-8.779397606071766802e+01
4.663751835937500232e+02,-9.819727631005221724e+01
4.663754765625000118e+02,-8.846759214112147163e+01
4.663757695312500005e+02,-9.165951728076123572e+01
4.663760624999999891e+02,-9.610116314697646089e+01
4.663763554687500346e+02,-9.453290525683917167e+01
4.663766484375000232e+02,-8.533985432871460830e+01
4.663769414062500118e+02,-9.322479437315456607e+01
4.663772343750000005e+02,-8.490488725315211127e+01
4.663775273437499891e+02,-8.499344330550610493e+01
4.663778203125000346e+02,-9.104302107997172300e+01
4.663781132812500232e+02,-8.530370553842035974e+01
4.663784062500000118e+02,-8.413003161576290267e+01
4.663786992187500005e+02,-8.900731580321115644e+01
4.663789921874999891e+02,-1.039312882003865610e+02
4.663792851562500346e+02,-9.319793588504444415e+01
4.663795781250000232e+02,-9.227822364895858698e+01
4.663798710937500118e+02,-8.290757843895531209e+01
