Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.304865557340016835e+01
4.663622929687500118e+02,-8.453899698593960466e+01
4.663625859375000005e+02,-8.806700521847254493e+01
4.663628789062499891e+02,-8.972469489924259278e+01
4.663631718750000346e+02,-8.750817175604261422e+01
4.663634648437500232e+02,-1.124573209469473056e+02
4.663637578125000118e+02,-9.449786081275888705e+01
4.663640507812500005e+02,-9.447602281974040750e+01
4.663643437499999891e+02,-8.532371626527869068e+01
4.663646367187500346e+02,-8.522187332162837947e+01
4.663649296875000232e+02,-8.894756120716252212e+01
4.663652226562500118e+02,-8.438340646604848416e+01
4.663655156250000005e+02,-8.445164862998242938e+01
4.663658085937499891e+02,-9.260558346945916242e+01
4.663661015625000346e+02,-1.039024314727808758e+02
4.663663945312500232e+02,-8.861703287735799961e+01
4.663666875000000118e+02,-8.404258640457570095e+01
4.663669804687500005e+02,-8.444148286995940111e+01
4.663672734374999891e+02,-9.541924290693485489e+01
4.663675664062500346e+02,-8.750834493171369388e+01
4.663678593750000232e+02,-8.370356910731892697e+01
4.663681523437500118e+02,-8.607358497823014432e+01
4.663684453125000005e+02,-9.299301003327401816e+01
4.663687382812499891e+02,-8.987059249686060980e+01
4.663690312500000346e+02,-8.358962609066809080e+01
4.663693242187500232e+02,-8.341849440397915316e+01
4.663696171875000118e+02,-9.451639148967234405e+01
4.663699101562500005e+02,-8.968988675404557398e+01
4.663702031249999891e+02,-8.860567601033841356e+01
4.663704960937500346e+02,-8.436223130472251341e+01
4.663707890625000232e+02,-9.012921979825557628e+01
4.663710820312500118e+02,-8.703908520625434164e+01
4.663713750000000005e+02,-8.747555295967526945e+01
4.663716679687499891e+02,-8.578329062093358459e+01
4.663719609375000346e+02,-8.758463596181728406e+01
4.663722539062500232e+02,-8.806389311575165380e+01
4.663725468750000118e+02,-1.025778156648266020e+02
4.663728398437500005e+02,-8.750599773634895939e+01
4.663731328124999891e+02,-8.613026599126676786e+01
4.663734257812500346e+02,-8.685374002909975388e+01
4.663737187500000232e+02,-8.518983813675036743e+01
4.663740117187500118e+02,-9.300895508582135562e+01
4.663743046875000005e+02,-8.903418778624349272e+01
4.663745976562499891e+02,-8.647638241722009411e+01
4.663748906250000346e+02,-9.125983002746414741e+01
4.663751835937500232e+02,-9.282516767663743451e+01
4.663754765625000118e+02,-9.002292175444098632e+01
