Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.585469207052614138e+01
4.663622929687500118e+02,-8.706002394604482220e+01
4.663625859375000005e+02,-9.147240106213655508e+01
4.663628789062499891e+02,-9.137404532675992641e+01
4.663631718750000346e+02,-9.228650514078240974e+01
4.663634648437500232e+02,-8.635540670235572236e+01
4.663637578125000118e+02,-9.069536500637646270e+01
4.663640507812500005e+02,-8.670962065166575883e+01
4.663643437499999891e+02,-8.468014575043993375e+01
4.663646367187500346e+02,-8.738278105864010570e+01
4.663649296875000232e+02,-8.851625062435400082e+01
4.663652226562500118e+02,-9.012046518303438347e+01
4.663655156250000005e+02,-9.187702049871575127e+01
4.663658085937499891e+02,-9.128491490712082168e+01
4.663661015625000346e+02,-9.577554445785865767e+01
4.663663945312500232e+02,-9.657168545402575432e+01
4.663666875000000118e+02,-8.532094022138355172e+01
4.663669804687500005e+02,-8.717786446507032849e+01
4.663672734374999891e+02,-8.688645919563769837e+01
4.663675664062500346e+02,-8.663987240248869171e+01
4.663678593750000232e+02,-8.678043477630760094e+01
4.663681523437500118e+02,-8.580089238117722061e+01
4.663684453125000005e+02,-9.051998369590778282e+01
4.663687382812499891e+02,-9.428692355070737108e+01
4.663690312500000346e+02,-8.667025117296675774e+01
4.663693242187500232e+02,-8.631739169175733650e+01
4.663696171875000118e+02,-8.617356478558750155e+01
4.663699101562500005e+02,-8.658313999472078137e+01
4.663702031249999891e+02,-8.622595997225454312e+01
4.663704960937500346e+02,-8.247845913660627559e+01
4.663707890625000232e+02,-8.601555306245769827e+01
4.663710820312500118e+02,-8.996293265761377711e+01
4.663713750000000005e+02,-8.497734589418753615e+01
4.663716679687499891e+02,-8.338394520742050986e+01
4.663719609375000346e+02,-8.488203301445615523e+01
4.663722539062500232e+02,-8.628959560543577823e+01
4.663725468750000118e+02,-8.692773332133684505e+01
4.663728398437500005e+02,-8.498853148360464616e+01
4.663731328124999891e+02,-8.298695572932652453e+01
4.663734257812500346e+02,-8.412953995979917465e+01
4.663737187500000232e+02,-8.517932762246395839e+01
4.663740117187500118e+02,-8.155694027871479079e+01
4.663743046875000005e+02,-8.450852947326293929e+01
4.663745976562499891e+02,-8.569726657535878189e+01
4.663748906250000346e+02,-8.495374959067393661e+01
4.663751835937500232e+02,-9.129302057895229439e+01
4.663754765625000118e+02,-8.906531598757075585e+01
4.663757695312500005e+02,-8.419306628445917795e+01
4.663760624999999891e+02,-8.691258244955253076e+01
4.663763554687500346e+02,-8.276448202140494459e+01
4.663766484375000232e+02,-8.623650757608821493e+01
4.663769414062500118e+02,-8.585944288276208169e+01
4.663772343750000005e+02,-8.392073956694717651e+01
4.663775273437499891e+02,-9.229894134146584861e+01
4.663778203125000346e+02,-9.623200391559535660e+01
4.663781132812500232e+02,-8.457895840604207649e+01
4.663784062500000118e+02,-8.912827682567252907e+01
4.663786992187500005e+02,-8.877817030405492460e+01
4.663789921874999891e+02,-9.167637062400171999e+01
4.663792851562500346e+02,-8.735568488905951767e+01
4.663795781250000232e+02,-8.392451610798281081e+01
4.663798710937500118e+02,-9.416053891909081131e+01
4.663801640625000005e+02,-9.436361391889890626e+01
4.663804570312499891e+02,-8.418408145822851907e+01
4.663807500000000346e+02,-8.413065938118435838e+01
4.663810429687500232e+02,-8.420084271788824992e+01
4.663813359375000118e+02,-8.679543334691751966e+01
4.663816289062500005e+02,-9.120457775549340340e+01
4.663819218749999891e+02,-8.907001569744436154e+01
4.663822148437500346e+02,-1.040885891793439413e+02
4.663825078125000232e+02,-9.230566811016360873e+01
4.663828007812500118e+02,-8.376599346000770652e+01
4.663830937500000005e+02,-8.301073023615339253e+01
4.663833867187499891e+02,-8.250933447569684631e+01
4.663836796875000346e+02,-8.381551329208404866e+01
4.663839726562500232e+02,-8.594701378639989287e+01
4.663842656250000118e+02,-9.027976529789852123e+01
4.663845585937500005e+02,-9.466853195823577494e+01
4.663848515624999891e+02,-9.038206688122215837e+01
4.663851445312500346e+02,-8.652442143838582922e+01
4.663854375000000232e+02,-8.310733095074773757e+01
4.663857304687500118e+02,-8.660064505042582539e+01
4.663860234375000005e+02,-8.554707214687626049e+01
4.663863164062499891e+02,-8.239996562359678478e+01
4.663866093750000346e+02,-8.570810674982490696e+01
4.663869023437500232e+02,-9.575505027036979300e+01
4.663871953125000118e+02,-8.879334015471614805e+01
4.663874882812500005e+02,-9.158164780283775031e+01
4.663877812499999891e+02,-8.556841356857675862e+01
4.663880742187500346e+02,-8.799261055667659548e+01
4.663883671875000232e+02,-8.746354791197573775e+01
4.663886601562500118e+02,-8.245926277129220239e+01
4.663889531250000005e+02,-8.653989213178738282e+01
4.663892460937499891e+02,-1.033755381956271719e+02
4.663895390625000346e+02,-1.026337052847674727e+02
4.663898320312500232e+02,-9.206202844087655990e+01
4.663901250000000118e+02,-9.312058376213258271e+01
4.663904179687500005e+02,-8.817525176816860721e+01
4.663907109374999891e+02,-8.554199151722627903e+01
4.663910039062500346e+02,-8.616512171966871847e+01
4.663912968750000232e+02,-8.920268873850463365e+01
4.663915898437500118e+02,-9.536529666592232957e+01
