Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.511748782168845651e+01
4.663622929687500118e+02,-9.255401658253127550e+01
4.663625859375000005e+02,-9.283086538265396825e+01
4.663628789062499891e+02,-8.365910536887264470e+01
4.663631718750000346e+02,-8.128273745134008266e+01
4.663634648437500232e+02,-8.492130798082649790e+01
4.663637578125000118e+02,-8.500099670554266140e+01
4.663640507812500005e+02,-8.699501784024640472e+01
4.663643437499999891e+02,-1.035074121568635519e+02
4.663646367187500346e+02,-9.885108648318299629e+01
4.663649296875000232e+02,-8.975693951108509339e+01
4.663652226562500118e+02,-9.299647954186112031e+01
4.663655156250000005e+02,-8.274168737169686949e+01
4.663658085937499891e+02,-8.241097317392636512e+01
4.663661015625000346e+02,-8.428633110704114983e+01
4.663663945312500232e+02,-8.360124769246903043e+01
4.663666875000000118e+02,-9.204686257703849606e+01
4.663669804687500005e+02,-1.090710175094068290e+02
4.663672734374999891e+02,-1.079325635517462132e+02
4.663675664062500346e+02,-9.305854650246963899e+01
4.663678593750000232e+02,-8.539518876970973338e+01
4.663681523437500118e+02,-8.385432571562080284e+01
4.663684453125000005e+02,-8.636838557376044889e+01
4.663687382812499891e+02,-8.441519742590145370e+01
4.663690312500000346e+02,-8.477889933620178908e+01
4.663693242187500232e+02,-9.711983767327515693e+01
4.663696171875000118e+02,-9.695173588426814604e+01
4.663699101562500005e+02,-9.465733751031783072e+01
4.663702031249999891e+02,-9.031788032495349228e+01
4.663704960937500346e+02,-8.606059361203588765e+01
4.663707890625000232e+02,-9.165634959662313008e+01
4.663710820312500118e+02,-9.844023942908877700e+01
4.663713750000000005e+02,-8.520966951362389352e+01
4.663716679687499891e+02,-9.106195571159489077e+01
4.663719609375000346e+02,-8.797167039821525236e+01
4.663722539062500232e+02,-1.025894741070033831e+02
4.663725468750000118e+02,-8.922462064596773246e+01
4.663728398437500005e+02,-8.911202546124135893e+01
4.663731328124999891e+02,-8.781797211059068786e+01
4.663734257812500346e+02,-1.034460365367571910e+02
4.663737187500000232e+02,-9.042634690512164752e+01
4.663740117187500118e+02,-9.191929012559016599e+01
4.663743046875000005e+02,-9.592631947554609440e+01
4.663745976562499891e+02,-8.715676725798572022e+01
4.663748906250000346e+02,-9.779059558683141518e+01
4.663751835937500232e+02,-9.458525393984849927e+01
4.663754765625000118e+02,-9.663994033695571773e+01
4.663757695312500005e+02,-1.043839028446102759e+02
4.663760624999999891e+02,-8.402473835364358479e+01
4.663763554687500346e+02,-8.326366475705020775e+01
4.663766484375000232e+02,-8.973238115546409688e+01
4.663769414062500118e+02,-9.048594389745879596e+01
4.663772343750000005e+02,-9.070076053881240341e+01
4.663775273437499891e+02,-9.400377978847529903e+01
4.663778203125000346e+02,-9.723033697093561045e+01
4.663781132812500232e+02,-9.020124035729175205e+01
4.663784062500000118e+02,-8.605618984627656687e+01
4.663786992187500005e+02,-8.153714965441997720e+01
4.663789921874999891e+02,-8.168962226731244414e+01
4.663792851562500346e+02,-8.251835357870578491e+01
4.663795781250000232e+02,-8.712669216082234414e+01
4.663798710937500118e+02,-9.704094454316370388e+01
4.663801640625000005e+02,-9.646031279644498113e+01
4.663804570312499891e+02,-8.675799207840093175e+01
4.663807500000000346e+02,-8.498854758803774700e+01
4.663810429687500232e+02,-8.576177440042988565e+01
4.663813359375000118e+02,-8.452774590392748166e+01
4.663816289062500005e+02,-8.162426538112103458e+01
4.663819218749999891e+02,-8.141505020135282678e+01
4.663822148437500346e+02,-9.617033999167702518e+01
4.663825078125000232e+02,-9.104658348575688365e+01
4.663828007812500118e+02,-9.848169247415771110e+01
4.663830937500000005e+02,-8.698457067108554952e+01
4.663833867187499891e+02,-8.450498321420197101e+01
4.663836796875000346e+02,-8.900934382774818232e+01
4.663839726562500232e+02,-1.055937042445377614e+02
4.663842656250000118e+02,-8.624415198781358072e+01
4.663845585937500005e+02,-8.444624355397330362e+01
4.663848515624999891e+02,-9.496446782705834266e+01
4.663851445312500346e+02,-8.941117183713807037e+01
4.663854375000000232e+02,-9.784634185157237596e+01
4.663857304687500118e+02,-1.013593130545866643e+02
4.663860234375000005e+02,-9.052101925317404607e+01
4.663863164062499891e+02,-9.679514203978618525e+01
4.663866093750000346e+02,-8.781221150101185913e+01
4.663869023437500232e+02,-1.009366980789311583e+02
4.663871953125000118e+02,-8.910521974916827048e+01
4.663874882812500005e+02,-9.173831385990224874e+01
4.663877812499999891e+02,-9.055997171454805539e+01
4.663880742187500346e+02,-1.051151480183419551e+02
4.663883671875000232e+02,-9.053306551149691472e+01
4.663886601562500118e+02,-1.118446036729635296e+02
4.663889531250000005e+02,-9.559992477744867756e+01
4.663892460937499891e+02,-8.358452503340552653e+01
4.663895390625000346e+02,-9.483767515636175460e+01
4.663898320312500232e+02,-8.707040762591813632e+01
4.663901250000000118e+02,-9.021202007998917338e+01
4.663904179687500005e+02,-9.123678397580114563e+01
4.663907109374999891e+02,-9.013286191504835188e+01
4.663910039062500346e+02,-8.513022720249645658e+01
4.663912968750000232e+02,-9.733385558632905088e+01
4.663915898437500118e+02,-8.750835744465091182e+01
4.663918828125000005e+02,-8.258915432859529915e+01
4.663921757812499891e+02,-8.727267491872885330e+01
4.663924687500000346e+02,-8.553203102185329953e+01
4.663927617187500232e+02,-9.817885922938603471e+01
4.663930546875000118e+02,-9.358936578673863949e+01
4.663933476562500005e+02,-8.558543008406836350e+01
4.663936406249999891e+02,-8.674928389475796564e+01
4.663939335937500346e+02,-1.098638967151675558e+02
4.663942265625000232e+02,-8.597102637290326754e+01
4.663945195312500118e+02,-8.423487355346112793e+01
4.663948125000000005e+02,-8.728937243869893337e+01
4.663951054687499891e+02,-9.245381405069505831e+01
4.663953984375000346e+02,-1.105006662374642872e+02
4.663956914062500232e+02,-9.154832797954732371e+01
4.663959843750000118e+02,-8.334599099511572717e+01
4.663962773437500005e+02,-9.206557322739394067e+01
4.663965703124999891e+02,-9.148478274777667707e+01
4.663968632812500346e+02,-8.441135554545860487e+01
4.663971562500000232e+02,-8.724512907389808447e+01
4.663974492187500118e+02,-9.474299349904832468e+01
4.663977421875000005e+02,-9.641899696775325879e+01
4.663980351562499891e+02,-9.186144926337436800e+01
4.663983281250000346e+02,-8.998542609183731145e+01
4.663986210937500232e+02,-8.846714719292465645e+01
4.663989140625000118e+02,-9.153886582431553620e+01
4.663992070312500005e+02,-8.510675935921319990e+01
4.663994999999999891e+02,-8.381663146843158074e+01
4.663997929687500346e+02,-9.049242268119158439e+01
4.664000859375000232e+02,-9.112766576289101295e+01
4.664003789062500118e+02,-8.279160232709570266e+01
4.664006718750000005e+02,-8.910868319537740945e+01
4.664009648437499891e+02,-9.361474829917513318e+01
4.664012578125000346e+02,-9.418474296791521283e+01
4.664015507812500232e+02,-8.800437231335969557e+01
4.664018437500000118e+02,-8.419827290669820741e+01
4.664021367187500005e+02,-8.296648062715384242e+01
4.664024296874999891e+02,-8.643948059703996023e+01
4.664027226562500346e+02,-8.253474929070830513e+01
4.664030156250000232e+02,-7.978202491806597152e+01
4.664033085937500118e+02,-8.859598250472672021e+01
4.664036015625000005e+02,-9.191873678891950306e+01
4.664038945312499891e+02,-9.266233659229462205e+01
4.664041875000000346e+02,-8.729338693556165651e+01
4.664044804687500232e+02,-8.590403134474911440e+01
4.664047734375000118e+02,-8.432389572973954728e+01
4.664050664062500005e+02,-8.336182006347009121e+01
4.664053593749999891e+02,-7.939234208966719564e+01
4.664056523437500346e+02,-8.035017502848255333e+01
4.664059453125000232e+02,-8.751764266444739349e+01
4.664062382812500118e+02,-9.045521681484926546e+01
4.664065312500000005e+02,-9.648473592746486815e+01
4.664068242187499891e+02,-9.452188678817810796e+01
4.664071171875000346e+02,-8.728224754953237152e+01
4.664074101562500232e+02,-8.586175251774784556e+01
4.664077031250000118e+02,-8.411557261734843394e+01
4.664079960937500005e+02,-8.084016521998361782e+01
4.664082890624999891e+02,-8.292014796857355918e+01
4.664085820312500346e+02,-8.818992860472397410e+01
4.664088750000000232e+02,-8.921937596567499895e+01
4.664091679687500118e+02,-8.656432359739599747e+01
4.664094609375000005e+02,-9.049458648401491700e+01
4.664097539062499891e+02,-8.767426581869924007e+01
4.664100468750000346e+02,-8.808275222203461396e+01
4.664103398437500232e+02,-8.854566013687809800e+01
4.664106328125000118e+02,-8.713726923982433448e+01
4.664109257812500005e+02,-8.623980317123329087e+01
4.664112187499999891e+02,-8.999853835356118736e+01
4.664115117187500346e+02,-8.610515484934290953e+01
4.664118046875000232e+02,-8.317549493240517222e+01
4.664120976562500118e+02,-9.283395096635361199e+01
4.664123906250000005e+02,-9.110820785947944955e+01
4.664126835937499891e+02,-9.895851512299975639e+01
4.664129765625000346e+02,-1.025575625296719551e+02
4.664132695312500232e+02,-9.155613060647068835e+01
4.664135625000000118e+02,-8.588585056665999673e+01
4.664138554687500005e+02,-8.788779110774538594e+01
4.664141484374999891e+02,-8.841212764669859325e+01
4.664144414062500346e+02,-8.766269821369075999e+01
4.664147343750000232e+02,-1.074994204831938305e+02
4.664150273437500118e+02,-9.266646179379517889e+01
4.664153203125000005e+02,-9.254058626368234286e+01
4.664156132812499891e+02,-8.688812306941493091e+01
4.664159062500000346e+02,-8.515374073311855341e+01
4.664161992187500232e+02,-8.571961986896938868e+01
4.664164921875000118e+02,-8.962806882357982374e+01
4.664167851562500005e+02,-9.983106176950791166e+01
4.664170781249999891e+02,-1.017845605015785395e+02
4.664173710937500346e+02,-9.174715980801559567e+01
4.664176640625000232e+02,-9.154187340548092777e+01
4.664179570312500118e+02,-8.572421678281288848e+01
4.664182500000000005e+02,-8.278204309825846963e+01
4.664185429687499891e+02,-8.690922348767813332e+01
4.664188359375000346e+02,-8.801468775667285627e+01
4.664191289062500232e+02,-8.926011611069547769e+01
