Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.404765407996576698e+01
4.663622929687500118e+02,-9.636029699469310117e+01
4.663625859375000005e+02,-1.089189431218362358e+02
4.663628789062499891e+02,-1.016842220293292485e+02
4.663631718750000346e+02,-9.485586971028901360e+01
4.663634648437500232e+02,-9.216293883109985074e+01
4.663637578125000118e+02,-9.204039272820995166e+01
4.663640507812500005e+02,-9.251607608389710435e+01
4.663643437499999891e+02,-9.306465676346317650e+01
4.663646367187500346e+02,-8.507153720054689927e+01
4.663649296875000232e+02,-8.374721081040914328e+01
4.663652226562500118e+02,-8.972895510524180906e+01
4.663655156250000005e+02,-9.357608589486480355e+01
4.663658085937499891e+02,-8.903506827468994800e+01
4.663661015625000346e+02,-9.359624312046216232e+01
4.663663945312500232e+02,-9.413302653274547538e+01
4.663666875000000118e+02,-8.784553569030286724e+01
4.663669804687500005e+02,-8.852246460701037734e+01
4.663672734374999891e+02,-8.293620528316402840e+01
4.663675664062500346e+02,-8.093620720771541244e+01
4.663678593750000232e+02,-8.507633126647853317e+01
4.663681523437500118e+02,-8.977667969532038228e+01
4.663684453125000005e+02,-8.689744103346215809e+01
4.663687382812499891e+02,-9.012469769973910161e+01
4.663690312500000346e+02,-8.880258820824018073e+01
4.663693242187500232e+02,-8.576705678020992707e+01
4.663696171875000118e+02,-8.722922822429555367e+01
4.663699101562500005e+02,-8.431142559098388745e+01
4.663702031249999891e+02,-8.211598587645825376e+01
4.663704960937500346e+02,-8.522878079180389932e+01
4.663707890625000232e+02,-8.731059350848654788e+01
4.663710820312500118e+02,-8.788733894105703826e+01
4.663713750000000005e+02,-9.448792675353143977e+01
4.663716679687499891e+02,-8.396993753719056031e+01
4.663719609375000346e+02,-8.374534870951792698e+01
4.663722539062500232e+02,-9.367264874238087202e+01
4.663725468750000118e+02,-8.856363726845142992e+01
4.663728398437500005e+02,-8.609095079482507629e+01
4.663731328124999891e+02,-8.756174443199674329e+01
4.663734257812500346e+02,-8.518007917538582774e+01
4.663737187500000232e+02,-8.929864854316009826e+01
4.663740117187500118e+02,-9.981685303166968026e+01
4.663743046875000005e+02,-8.692631717534004565e+01
4.663745976562499891e+02,-8.453243296803040607e+01
4.663748906250000346e+02,-9.591667896663359727e+01
4.663751835937500232e+02,-9.384018157188017994e+01
4.663754765625000118e+02,-9.284690292965186131e+01
4.663757695312500005e+02,-9.654791500866076603e+01
4.663760624999999891e+02,-9.139553003952843824e+01
4.663763554687500346e+02,-9.273229971789902493e+01
4.663766484375000232e+02,-9.056009472338715227e+01
4.663769414062500118e+02,-9.055455622107862723e+01
4.663772343750000005e+02,-8.734036620710460852e+01
4.663775273437499891e+02,-8.723966903300647857e+01
4.663778203125000346e+02,-9.296127539051113331e+01
4.663781132812500232e+02,-8.702817159672447644e+01
4.663784062500000118e+02,-8.561368453624282893e+01
4.663786992187500005e+02,-1.028669309447640643e+02
4.663789921874999891e+02,-9.146412468067205737e+01
4.663792851562500346e+02,-8.592826312525680521e+01
4.663795781250000232e+02,-8.971365908737887196e+01
4.663798710937500118e+02,-9.559230578082149066e+01
4.663801640625000005e+02,-8.887410258493248705e+01
4.663804570312499891e+02,-8.952326278197558906e+01
4.663807500000000346e+02,-8.515597332490588656e+01
4.663810429687500232e+02,-8.272112224395161206e+01
4.663813359375000118e+02,-9.052050880611666628e+01
4.663816289062500005e+02,-9.024267889249573216e+01
4.663819218749999891e+02,-8.554009101775930901e+01
4.663822148437500346e+02,-9.738586746228561708e+01
4.663825078125000232e+02,-9.064302011508949874e+01
4.663828007812500118e+02,-9.068570116649894430e+01
4.663830937500000005e+02,-9.385911804301983352e+01
4.663833867187499891e+02,-8.659562806802703960e+01
4.663836796875000346e+02,-8.224446889229497515e+01
4.663839726562500232e+02,-8.689963705156858964e+01
4.663842656250000118e+02,-9.378349561259710754e+01
4.663845585937500005e+02,-8.778853993484671037e+01
4.663848515624999891e+02,-9.677039490736405014e+01
4.663851445312500346e+02,-8.815256418357134294e+01
4.663854375000000232e+02,-8.740733840438302593e+01
4.663857304687500118e+02,-9.916374758330104555e+01
4.663860234375000005e+02,-9.112854358485762418e+01
4.663863164062499891e+02,-8.192048049266088583e+01
4.663866093750000346e+02,-8.561003529806944812e+01
4.663869023437500232e+02,-9.693402279808907451e+01
4.663871953125000118e+02,-9.916160426729575761e+01
4.663874882812500005e+02,-9.576074195868450545e+01
4.663877812499999891e+02,-9.472979956802241475e+01
4.663880742187500346e+02,-8.824955053811311245e+01
4.663883671875000232e+02,-9.700070798064535893e+01
4.663886601562500118e+02,-1.119983321943907271e+02
4.663889531250000005e+02,-8.346469713551373104e+01
4.663892460937499891e+02,-8.477589690060285932e+01
4.663895390625000346e+02,-9.343194471355792530e+01
4.663898320312500232e+02,-9.184391002211927457e+01
4.663901250000000118e+02,-9.131526405899164445e+01
4.663904179687500005e+02,-9.978798819338993553e+01
4.663907109374999891e+02,-8.784904100534419058e+01
4.663910039062500346e+02,-9.588673621164075200e+01
4.663912968750000232e+02,-9.308422297045515847e+01
4.663915898437500118e+02,-8.765017625607966067e+01
4.663918828125000005e+02,-8.322898979469017888e+01
4.663921757812499891e+02,-8.619572299877789590e+01
4.663924687500000346e+02,-8.468046725805135111e+01
4.663927617187500232e+02,-8.958509326835775255e+01
4.663930546875000118e+02,-1.032884170437554019e+02
4.663933476562500005e+02,-9.074649514887683210e+01
4.663936406249999891e+02,-1.001166514275505648e+02
4.663939335937500346e+02,-8.912033601400426619e+01
4.663942265625000232e+02,-9.445005175748045190e+01
4.663945195312500118e+02,-8.463023386943245896e+01
4.663948125000000005e+02,-8.492989299187556185e+01
4.663951054687499891e+02,-8.400316656007544225e+01
4.663953984375000346e+02,-9.049391510692211682e+01
4.663956914062500232e+02,-9.760604664588367996e+01
4.663959843750000118e+02,-9.088876115036681824e+01
4.663962773437500005e+02,-1.028228030082003244e+02
4.663965703124999891e+02,-8.499106691687563853e+01
4.663968632812500346e+02,-9.865872431768706008e+01
4.663971562500000232e+02,-8.890519420128720185e+01
4.663974492187500118e+02,-8.683026954419733556e+01
4.663977421875000005e+02,-8.580565450294531615e+01
4.663980351562499891e+02,-9.676116051211852209e+01
4.663983281250000346e+02,-9.493517657316878910e+01
4.663986210937500232e+02,-8.740559828331700487e+01
4.663989140625000118e+02,-9.420746336924089803e+01
4.663992070312500005e+02,-8.526712866735647367e+01
4.663994999999999891e+02,-9.133439281008151056e+01
4.663997929687500346e+02,-9.400977187089137033e+01
4.664000859375000232e+02,-9.348180988711746409e+01
4.664003789062500118e+02,-9.410126860239725488e+01
4.664006718750000005e+02,-9.440959621516074662e+01
4.664009648437499891e+02,-9.733777222741775859e+01
4.664012578125000346e+02,-8.414493923993576630e+01
4.664015507812500232e+02,-8.497595622912777458e+01
4.664018437500000118e+02,-8.999619901444582126e+01
4.664021367187500005e+02,-9.454497062748302483e+01
4.664024296874999891e+02,-9.246900932652808081e+01
4.664027226562500346e+02,-9.514460327996054900e+01
4.664030156250000232e+02,-9.479823044992417636e+01
4.664033085937500118e+02,-8.553817513677459772e+01
4.664036015625000005e+02,-9.147067695422333600e+01
4.664038945312499891e+02,-8.729524521387813252e+01
4.664041875000000346e+02,-8.559270076541560002e+01
4.664044804687500232e+02,-9.458298508374105040e+01
4.664047734375000118e+02,-9.727284910516146965e+01
4.664050664062500005e+02,-9.261411061469084416e+01
4.664053593749999891e+02,-8.823551664142928530e+01
4.664056523437500346e+02,-8.798501540683373889e+01
4.664059453125000232e+02,-8.307284227884932193e+01
4.664062382812500118e+02,-9.051160322775348277e+01
4.664065312500000005e+02,-9.134030083289660240e+01
4.664068242187499891e+02,-8.882125392250301843e+01
4.664071171875000346e+02,-9.393514372885607600e+01
4.664074101562500232e+02,-8.973999501295638481e+01
4.664077031250000118e+02,-8.883960542794358162e+01
4.664079960937500005e+02,-8.826282229166750426e+01
4.664082890624999891e+02,-8.636050737823957490e+01
4.664085820312500346e+02,-8.380880875591384438e+01
4.664088750000000232e+02,-8.842242435881183837e+01
4.664091679687500118e+02,-9.990860133316002134e+01
4.664094609375000005e+02,-1.056989168740685443e+02
4.664097539062499891e+02,-9.679560352807698109e+01
4.664100468750000346e+02,-8.623121269552746071e+01
4.664103398437500232e+02,-8.397883670417876090e+01
4.664106328125000118e+02,-8.881575199491111050e+01
4.664109257812500005e+02,-8.935129374440765559e+01
4.664112187499999891e+02,-8.777805426634748187e+01
4.664115117187500346e+02,-9.189408484266434129e+01
4.664118046875000232e+02,-9.704635823754097146e+01
4.664120976562500118e+02,-9.380846378261182394e+01
4.664123906250000005e+02,-9.054248737120792612e+01
4.664126835937499891e+02,-9.117584984060485453e+01
4.664129765625000346e+02,-8.306987482137199663e+01
4.664132695312500232e+02,-8.361514094923057883e+01
4.664135625000000118e+02,-8.968254680438525384e+01
4.664138554687500005e+02,-9.454986629977872781e+01
4.664141484374999891e+02,-9.663214349619026677e+01
4.664144414062500346e+02,-9.697411937807584081e+01
4.664147343750000232e+02,-9.079027297210063807e+01
4.664150273437500118e+02,-8.806457959083195419e+01
4.664153203125000005e+02,-1.145524983014101110e+02
4.664156132812499891e+02,-8.567357667732937898e+01
4.664159062500000346e+02,-8.321047430907660214e+01
4.664161992187500232e+02,-8.612008611837094918e+01
4.664164921875000118e+02,-1.055470125213961126e+02
4.664167851562500005e+02,-9.010370134260035968e+01
4.664170781249999891e+02,-1.003806732067969421e+02
4.664173710937500346e+02,-8.944161120970264278e+01
4.664176640625000232e+02,-8.759546126022088686e+01
