Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.604867219334160211e+01
4.663622929687500118e+02,-8.974202226317095210e+01
4.663625859375000005e+02,-9.593072562954333193e+01
4.663628789062499891e+02,-1.005462791640545959e+02
4.663631718750000346e+02,-1.030663645359864233e+02
4.663634648437500232e+02,-9.022831153801371329e+01
4.663637578125000118e+02,-8.568589226049417107e+01
4.663640507812500005e+02,-8.625430163387545690e+01
4.663643437499999891e+02,-8.617889755794708151e+01
4.663646367187500346e+02,-9.700126591680884758e+01
4.663649296875000232e+02,-1.023475323275976336e+02
4.663652226562500118e+02,-9.625072899552611716e+01
4.663655156250000005e+02,-1.003814009433462928e+02
4.663658085937499891e+02,-8.787148936887717809e+01
4.663661015625000346e+02,-9.265385491291930009e+01
4.663663945312500232e+02,-9.422929572014012933e+01
4.663666875000000118e+02,-9.268326795123780926e+01
4.663669804687500005e+02,-1.083118808404143607e+02
4.663672734374999891e+02,-9.957781512464063667e+01
4.663675664062500346e+02,-9.753754447407963823e+01
4.663678593750000232e+02,-9.280243089439734661e+01
4.663681523437500118e+02,-9.334709637982763297e+01
4.663684453125000005e+02,-9.322567734027748543e+01
4.663687382812499891e+02,-8.769672302228698868e+01
4.663690312500000346e+02,-9.417227840734840072e+01
4.663693242187500232e+02,-9.440904656467307632e+01
4.663696171875000118e+02,-9.520316135520330647e+01
4.663699101562500005e+02,-9.034505007396037968e+01
4.663702031249999891e+02,-9.889839920225873016e+01
4.663704960937500346e+02,-9.909938131410207518e+01
4.663707890625000232e+02,-8.601178267000796041e+01
4.663710820312500118e+02,-8.192140620012173713e+01
4.663713750000000005e+02,-8.557692634619471050e+01
4.663716679687499891e+02,-8.965656243104113798e+01
4.663719609375000346e+02,-9.281981193393113472e+01
4.663722539062500232e+02,-9.011939960542881067e+01
4.663725468750000118e+02,-9.413894689631456458e+01
4.663728398437500005e+02,-9.116489714652129805e+01
4.663731328124999891e+02,-8.517208051978471417e+01
4.663734257812500346e+02,-8.040236944318399992e+01
4.663737187500000232e+02,-8.386180209589129220e+01
4.663740117187500118e+02,-9.160882477587291817e+01
4.663743046875000005e+02,-9.149533978763963660e+01
4.663745976562499891e+02,-8.908320410930807043e+01
4.663748906250000346e+02,-8.684516340225975739e+01
4.663751835937500232e+02,-8.623803246697269742e+01
4.663754765625000118e+02,-9.233491884540680417e+01
4.663757695312500005e+02,-8.258114344447199073e+01
4.663760624999999891e+02,-8.416767891489490694e+01
4.663763554687500346e+02,-9.018978680948154647e+01
4.663766484375000232e+02,-1.181217391627415054e+02
4.663769414062500118e+02,-8.594017573587619552e+01
4.663772343750000005e+02,-8.395764606021829479e+01
4.663775273437499891e+02,-8.635936125830346555e+01
4.663778203125000346e+02,-9.334704546857406626e+01
4.663781132812500232e+02,-8.921633867742926327e+01
4.663784062500000118e+02,-8.819341161717281352e+01
4.663786992187500005e+02,-9.432636073727323378e+01
4.663789921874999891e+02,-9.104272057784518779e+01
4.663792851562500346e+02,-8.700984092863338049e+01
4.663795781250000232e+02,-8.667438347240269536e+01
4.663798710937500118e+02,-8.405151836255876674e+01
4.663801640625000005e+02,-8.393445625283861489e+01
4.663804570312499891e+02,-9.652646970833140472e+01
4.663807500000000346e+02,-9.537869961392470941e+01
4.663810429687500232e+02,-8.734215122713587220e+01
4.663813359375000118e+02,-8.715987933009080280e+01
4.663816289062500005e+02,-8.923983150628978933e+01
4.663819218749999891e+02,-9.135790865064430477e+01
4.663822148437500346e+02,-8.451223596412262395e+01
4.663825078125000232e+02,-8.198525024966019714e+01
4.663828007812500118e+02,-8.580186705937803993e+01
4.663830937500000005e+02,-8.755548666327422325e+01
4.663833867187499891e+02,-8.613488910108421237e+01
4.663836796875000346e+02,-8.893591210752535403e+01
4.663839726562500232e+02,-9.171463063303028207e+01
4.663842656250000118e+02,-9.462866313116300887e+01
4.663845585937500005e+02,-8.462666747348562524e+01
4.663848515624999891e+02,-8.216911922119096801e+01
4.663851445312500346e+02,-8.318254361883359138e+01
4.663854375000000232e+02,-8.466757491866248131e+01
4.663857304687500118e+02,-8.301151426357426999e+01
4.663860234375000005e+02,-8.786500211940719396e+01
4.663863164062499891e+02,-9.663453396552569075e+01
4.663866093750000346e+02,-9.795818266966443844e+01
4.663869023437500232e+02,-8.883926227472386472e+01
4.663871953125000118e+02,-8.525930658919831728e+01
4.663874882812500005e+02,-8.429431581735116197e+01
4.663877812499999891e+02,-8.435730589317513761e+01
4.663880742187500346e+02,-8.335218457566854511e+01
4.663883671875000232e+02,-9.135284799124902122e+01
4.663886601562500118e+02,-9.174191787645628438e+01
4.663889531250000005e+02,-9.509798390858721007e+01
4.663892460937499891e+02,-9.283648596193597768e+01
4.663895390625000346e+02,-8.949263035734074379e+01
4.663898320312500232e+02,-9.414985492652051846e+01
4.663901250000000118e+02,-8.908909218288602005e+01
4.663904179687500005e+02,-8.641223408015810037e+01
4.663907109374999891e+02,-9.089369600495624013e+01
4.663910039062500346e+02,-9.167600213922739272e+01
4.663912968750000232e+02,-9.584329379926826675e+01
4.663915898437500118e+02,-9.368186785484068935e+01
4.663918828125000005e+02,-9.275459484674314581e+01
4.663921757812499891e+02,-8.726670718960995998e+01
4.663924687500000346e+02,-8.823319608378844237e+01
4.663927617187500232e+02,-9.003221617702875790e+01
4.663930546875000118e+02,-9.069923774856034981e+01
4.663933476562500005e+02,-9.162426499422851123e+01
4.663936406249999891e+02,-9.257895763548737023e+01
4.663939335937500346e+02,-9.663109413165956596e+01
