Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.509867233342448856e+01
4.663622929687500118e+02,-8.424086459579731923e+01
4.663625859375000005e+02,-9.013103681333723216e+01
4.663628789062499891e+02,-8.855887902158386282e+01
4.663631718750000346e+02,-9.449621820750925849e+01
4.663634648437500232e+02,-8.853899924577432046e+01
4.663637578125000118e+02,-8.483839359408472092e+01
4.663640507812500005e+02,-8.978279398221124552e+01
4.663643437499999891e+02,-8.406557837122603871e+01
4.663646367187500346e+02,-8.463052989454295982e+01
4.663649296875000232e+02,-9.837842377415259421e+01
4.663652226562500118e+02,-9.149891094323037066e+01
4.663655156250000005e+02,-9.635345192005493686e+01
4.663658085937499891e+02,-8.688915624672321769e+01
4.663661015625000346e+02,-8.991274449695977466e+01
4.663663945312500232e+02,-9.365496487269345494e+01
4.663666875000000118e+02,-8.500094884502192372e+01
4.663669804687500005e+02,-8.997042344263834934e+01
4.663672734374999891e+02,-1.134075139639627707e+02
4.663675664062500346e+02,-9.352981642869364975e+01
4.663678593750000232e+02,-9.148447671862308539e+01
4.663681523437500118e+02,-9.897139071113940645e+01
4.663684453125000005e+02,-9.091643032045907091e+01
4.663687382812499891e+02,-8.676070422904231805e+01
4.663690312500000346e+02,-8.722007590731686832e+01
4.663693242187500232e+02,-9.179092796817913325e+01
4.663696171875000118e+02,-9.223163054664235005e+01
4.663699101562500005e+02,-9.118538595301114924e+01
4.663702031249999891e+02,-9.631438553249266477e+01
4.663704960937500346e+02,-9.045835655236743378e+01
4.663707890625000232e+02,-8.624548342702030368e+01
4.663710820312500118e+02,-8.784504622313413336e+01
4.663713750000000005e+02,-8.550346755199129234e+01
4.663716679687499891e+02,-8.543688450809116830e+01
4.663719609375000346e+02,-8.515324128121224589e+01
4.663722539062500232e+02,-9.357119857331565527e+01
4.663725468750000118e+02,-9.052287173085659333e+01
4.663728398437500005e+02,-8.273393124836317725e+01
4.663731328124999891e+02,-9.035019529490517698e+01
4.663734257812500346e+02,-8.673059462473889880e+01
4.663737187500000232e+02,-8.553297122002459218e+01
4.663740117187500118e+02,-8.393675525692265182e+01
4.663743046875000005e+02,-8.532704270258568613e+01
4.663745976562499891e+02,-9.421124983581138679e+01
4.663748906250000346e+02,-8.527649098488308255e+01
4.663751835937500232e+02,-8.524993202921942270e+01
4.663754765625000118e+02,-9.038952264602416165e+01
4.663757695312500005e+02,-8.515209324594587770e+01
4.663760624999999891e+02,-8.486356647571183487e+01
4.663763554687500346e+02,-8.311999652642421665e+01
4.663766484375000232e+02,-8.750040890866260668e+01
4.663769414062500118e+02,-9.515399486705652521e+01
4.663772343750000005e+02,-8.590812215569501120e+01
4.663775273437499891e+02,-1.026877221429023166e+02
4.663778203125000346e+02,-9.010998783281650049e+01
4.663781132812500232e+02,-8.774787684836560686e+01
4.663784062500000118e+02,-8.487018450025965421e+01
4.663786992187500005e+02,-8.296618918582484525e+01
4.663789921874999891e+02,-8.804566735848366932e+01
4.663792851562500346e+02,-9.291654072927175889e+01
4.663795781250000232e+02,-9.744124502089975692e+01
4.663798710937500118e+02,-9.460534685210794237e+01
4.663801640625000005e+02,-1.007694298649880693e+02
4.663804570312499891e+02,-1.003158711958221971e+02
4.663807500000000346e+02,-8.469489708482996093e+01
4.663810429687500232e+02,-8.522175259662176927e+01
4.663813359375000118e+02,-9.406452899195346617e+01
4.663816289062500005e+02,-1.022163832887063819e+02
4.663819218749999891e+02,-9.193449995952924780e+01
4.663822148437500346e+02,-8.822049954485825651e+01
4.663825078125000232e+02,-9.266063798101400550e+01
4.663828007812500118e+02,-1.078624476732690454e+02
4.663830937500000005e+02,-8.405447959787103684e+01
4.663833867187499891e+02,-8.800356646858696763e+01
4.663836796875000346e+02,-9.308152341272395347e+01
4.663839726562500232e+02,-9.346463853741036587e+01
4.663842656250000118e+02,-8.478144908833492366e+01
4.663845585937500005e+02,-8.570695958613620746e+01
4.663848515624999891e+02,-8.650233679101779671e+01
4.663851445312500346e+02,-9.196272921174114856e+01
4.663854375000000232e+02,-8.605190677263813370e+01
4.663857304687500118e+02,-9.484771628887386896e+01
4.663860234375000005e+02,-9.258759232001079909e+01
4.663863164062499891e+02,-8.626091686032179950e+01
4.663866093750000346e+02,-8.229798331313423887e+01
4.663869023437500232e+02,-8.429556826063851815e+01
4.663871953125000118e+02,-8.948283390943615245e+01
4.663874882812500005e+02,-9.048219511143318528e+01
4.663877812499999891e+02,-9.496781434715187231e+01
4.663880742187500346e+02,-9.249609596719966476e+01
4.663883671875000232e+02,-9.060751155507874444e+01
4.663886601562500118e+02,-8.705475864173585876e+01
4.663889531250000005e+02,-8.463715148135716504e+01
4.663892460937499891e+02,-8.906544628971494149e+01
4.663895390625000346e+02,-9.137393774583844674e+01
4.663898320312500232e+02,-8.922678076692480431e+01
4.663901250000000118e+02,-1.019205492645384794e+02
4.663904179687500005e+02,-9.510523031718670950e+01
4.663907109374999891e+02,-9.134155003831921249e+01
4.663910039062500346e+02,-9.038685957990195163e+01
4.663912968750000232e+02,-8.662575779962786271e+01
4.663915898437500118e+02,-8.490873485556281253e+01
4.663918828125000005e+02,-8.656669654017646565e+01
4.663921757812499891e+02,-9.368053436924645894e+01
4.663924687500000346e+02,-9.953261396075578205e+01
4.663927617187500232e+02,-9.633293369513738469e+01
4.663930546875000118e+02,-9.415376412281666774e+01
4.663933476562500005e+02,-9.624963091215208522e+01
4.663936406249999891e+02,-8.349496606193541481e+01
4.663939335937500346e+02,-8.145183243128910533e+01
4.663942265625000232e+02,-8.661287569031175337e+01
4.663945195312500118e+02,-9.646995275162123562e+01
4.663948125000000005e+02,-9.896043559709752913e+01
4.663951054687499891e+02,-9.532957940762351257e+01
4.663953984375000346e+02,-8.704719805849877901e+01
4.663956914062500232e+02,-9.239387015312902918e+01
4.663959843750000118e+02,-7.938013785789753740e+01
4.663962773437500005e+02,-8.090657969173464892e+01
4.663965703124999891e+02,-8.720522478251295695e+01
4.663968632812500346e+02,-9.682172246107481328e+01
4.663971562500000232e+02,-9.229397729343961032e+01
4.663974492187500118e+02,-8.392446022066179978e+01
4.663977421875000005e+02,-9.058482447622024836e+01
4.663980351562499891e+02,-8.350685904165348461e+01
4.663983281250000346e+02,-8.036644426045816658e+01
