Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.665176029430286064e+01
4.663622929687500118e+02,-8.507367711938175603e+01
4.663625859375000005e+02,-9.229578253528616472e+01
4.663628789062499891e+02,-8.914521856202902939e+01
4.663631718750000346e+02,-8.783836219809163026e+01
4.663634648437500232e+02,-8.479190315254547272e+01
4.663637578125000118e+02,-8.582891060996955446e+01
4.663640507812500005e+02,-8.539194687823489005e+01
4.663643437499999891e+02,-8.451835033011597886e+01
4.663646367187500346e+02,-8.854575626096170993e+01
4.663649296875000232e+02,-8.868234184522832209e+01
4.663652226562500118e+02,-8.608924182119622515e+01
4.663655156250000005e+02,-8.330223375257739349e+01
4.663658085937499891e+02,-8.221428971657978479e+01
4.663661015625000346e+02,-8.698095213104544143e+01
4.663663945312500232e+02,-8.537006360140814820e+01
4.663666875000000118e+02,-8.709926861709044488e+01
4.663669804687500005e+02,-9.325314561164135796e+01
4.663672734374999891e+02,-8.746853910857537073e+01
4.663675664062500346e+02,-8.394306919779629084e+01
4.663678593750000232e+02,-8.273293749273902620e+01
4.663681523437500118e+02,-8.638576786908774352e+01
4.663684453125000005e+02,-8.256098796606251256e+01
4.663687382812499891e+02,-8.391407775474630171e+01
4.663690312500000346e+02,-8.942667669364499261e+01
4.663693242187500232e+02,-9.325158942470727652e+01
4.663696171875000118e+02,-8.584662431356811396e+01
4.663699101562500005e+02,-8.138780728144224952e+01
4.663702031249999891e+02,-8.220432588501368798e+01
4.663704960937500346e+02,-8.904437847784745941e+01
4.663707890625000232e+02,-8.395056021257420298e+01
4.663710820312500118e+02,-8.840402301875037949e+01
4.663713750000000005e+02,-8.916872167438064878e+01
4.663716679687499891e+02,-8.508683586818035849e+01
4.663719609375000346e+02,-8.753314739750379658e+01
4.663722539062500232e+02,-8.658253586966839066e+01
4.663725468750000118e+02,-9.148689084045290087e+01
4.663728398437500005e+02,-1.039602174401247936e+02
4.663731328124999891e+02,-9.032991502638029147e+01
4.663734257812500346e+02,-9.298991180611287177e+01
4.663737187500000232e+02,-9.922640389740922728e+01
4.663740117187500118e+02,-8.998401773135785220e+01
4.663743046875000005e+02,-9.242407271027491333e+01
4.663745976562499891e+02,-9.039342912430780075e+01
4.663748906250000346e+02,-9.423709514833589651e+01
4.663751835937500232e+02,-9.232242884758608170e+01
4.663754765625000118e+02,-9.266611801954957173e+01
4.663757695312500005e+02,-8.939355645018665086e+01
4.663760624999999891e+02,-9.208055707404341206e+01
4.663763554687500346e+02,-9.190213727037631486e+01
4.663766484375000232e+02,-9.442288062223441614e+01
4.663769414062500118e+02,-9.574225236928700156e+01
4.663772343750000005e+02,-8.495966086246170335e+01
4.663775273437499891e+02,-8.577551492677218903e+01
4.663778203125000346e+02,-8.605381870269727074e+01
4.663781132812500232e+02,-8.492637580422194787e+01
4.663784062500000118e+02,-9.351444146681637903e+01
4.663786992187500005e+02,-1.005697307801190163e+02
4.663789921874999891e+02,-1.038302222391445895e+02
4.663792851562500346e+02,-9.415279598654053927e+01
4.663795781250000232e+02,-8.173819876342963653e+01
4.663798710937500118e+02,-8.699740798709390788e+01
4.663801640625000005e+02,-8.777281615850660046e+01
4.663804570312499891e+02,-8.457810711208942678e+01
4.663807500000000346e+02,-9.139988164421801287e+01
4.663810429687500232e+02,-8.967181797460898451e+01
4.663813359375000118e+02,-9.613920846712244384e+01
4.663816289062500005e+02,-8.653107281569381826e+01
4.663819218749999891e+02,-8.261212689439486212e+01
4.663822148437500346e+02,-9.512283011285606449e+01
4.663825078125000232e+02,-8.923538711935010781e+01
4.663828007812500118e+02,-9.211385733817482446e+01
4.663830937500000005e+02,-8.790849985877171946e+01
4.663833867187499891e+02,-8.317430876024288011e+01
4.663836796875000346e+02,-8.338672468253263048e+01
4.663839726562500232e+02,-8.347267766210805462e+01
4.663842656250000118e+02,-8.294172826124719222e+01
4.663845585937500005e+02,-8.865977027931778309e+01
4.663848515624999891e+02,-8.824460955725754729e+01
4.663851445312500346e+02,-9.319697173535658408e+01
4.663854375000000232e+02,-8.693494761844510776e+01
4.663857304687500118e+02,-8.550619389989088859e+01
4.663860234375000005e+02,-9.275721440455490097e+01
4.663863164062499891e+02,-9.654310882675061123e+01
4.663866093750000346e+02,-9.146331641022914027e+01
4.663869023437500232e+02,-9.275969467881094488e+01
4.663871953125000118e+02,-9.700625971063064412e+01
4.663874882812500005e+02,-9.530692662239260926e+01
4.663877812499999891e+02,-8.642258103858864615e+01
4.663880742187500346e+02,-8.302344628311898589e+01
4.663883671875000232e+02,-9.552201615461601136e+01
4.663886601562500118e+02,-9.771666064123269280e+01
4.663889531250000005e+02,-9.466331533357809747e+01
4.663892460937499891e+02,-9.024226134829325474e+01
4.663895390625000346e+02,-8.779150761280448023e+01
4.663898320312500232e+02,-8.558425176102112175e+01
4.663901250000000118e+02,-8.329514308868428429e+01
4.663904179687500005e+02,-8.453527407192113685e+01
4.663907109374999891e+02,-1.048650863781010969e+02
4.663910039062500346e+02,-9.325394843550783719e+01
4.663912968750000232e+02,-9.426486929950981164e+01
4.663915898437500118e+02,-8.680693604449541567e+01
4.663918828125000005e+02,-9.344919085937327452e+01
4.663921757812499891e+02,-8.889012705963088479e+01
4.663924687500000346e+02,-9.006545917091065689e+01
4.663927617187500232e+02,-8.798123344520455191e+01
4.663930546875000118e+02,-8.999023841087696951e+01
4.663933476562500005e+02,-8.595847877528910885e+01
4.663936406249999891e+02,-9.133334422385210871e+01
4.663939335937500346e+02,-9.303270727049279287e+01
4.663942265625000232e+02,-8.626623885717421558e+01
4.663945195312500118e+02,-8.597549031165051758e+01
4.663948125000000005e+02,-9.344603446998675622e+01
4.663951054687499891e+02,-9.395016925060681956e+01
4.663953984375000346e+02,-8.846236281150913783e+01
4.663956914062500232e+02,-8.567920511331884370e+01
4.663959843750000118e+02,-8.992473057457806362e+01
4.663962773437500005e+02,-9.480221518183398643e+01
4.663965703124999891e+02,-8.411515759036289808e+01
4.663968632812500346e+02,-8.745946710040098537e+01
4.663971562500000232e+02,-9.553197637828496624e+01
4.663974492187500118e+02,-8.862307014885159617e+01
4.663977421875000005e+02,-9.204383034202778902e+01
4.663980351562499891e+02,-9.172589779631222484e+01
4.663983281250000346e+02,-8.821338565113617847e+01
4.663986210937500232e+02,-9.033830140252327112e+01
4.663989140625000118e+02,-8.380027247935612422e+01
4.663992070312500005e+02,-8.626385535529470872e+01
4.663994999999999891e+02,-9.512007943921311437e+01
4.663997929687500346e+02,-8.904668784146778648e+01
4.664000859375000232e+02,-9.236341012815442753e+01
4.664003789062500118e+02,-1.004476069805348715e+02
4.664006718750000005e+02,-9.425106096414715751e+01
4.664009648437499891e+02,-9.126551418485236411e+01
4.664012578125000346e+02,-8.836339460573825022e+01
4.664015507812500232e+02,-9.290323804242191841e+01
4.664018437500000118e+02,-8.894554869881821446e+01
4.664021367187500005e+02,-9.342893051353308920e+01
4.664024296874999891e+02,-9.655595904221443959e+01
4.664027226562500346e+02,-9.590153760559530838e+01
4.664030156250000232e+02,-1.003691943641412507e+02
4.664033085937500118e+02,-9.695568071265307708e+01
4.664036015625000005e+02,-8.920612639619521644e+01
4.664038945312499891e+02,-8.889178204404302619e+01
4.664041875000000346e+02,-9.798533232720276942e+01
4.664044804687500232e+02,-8.624214014448718046e+01
4.664047734375000118e+02,-8.791941958760787657e+01
4.664050664062500005e+02,-8.828652832757207136e+01
4.664053593749999891e+02,-8.807014395312469901e+01
4.664056523437500346e+02,-8.881967332513582392e+01
4.664059453125000232e+02,-8.794139172905609314e+01
4.664062382812500118e+02,-8.962813232967826593e+01
4.664065312500000005e+02,-8.641614650264449438e+01
4.664068242187499891e+02,-8.323884506882760093e+01
4.664071171875000346e+02,-9.979205380324327734e+01
4.664074101562500232e+02,-8.986277623361601741e+01
4.664077031250000118e+02,-8.845777570918473032e+01
4.664079960937500005e+02,-8.427200848074862449e+01
4.664082890624999891e+02,-8.481913828348494633e+01
4.664085820312500346e+02,-8.512942758179625002e+01
4.664088750000000232e+02,-8.242994577345828588e+01
4.664091679687500118e+02,-8.354110683692269390e+01
4.664094609375000005e+02,-8.506201020112071376e+01
4.664097539062499891e+02,-8.562070063449120028e+01
4.664100468750000346e+02,-8.369089304841864418e+01
4.664103398437500232e+02,-8.403713045125046222e+01
4.664106328125000118e+02,-8.541984660059844714e+01
4.664109257812500005e+02,-8.467932662003759958e+01
4.664112187499999891e+02,-8.671147221571999353e+01
4.664115117187500346e+02,-9.771448208130956914e+01
4.664118046875000232e+02,-8.597829796401491365e+01
4.664120976562500118e+02,-8.483513906154387030e+01
4.664123906250000005e+02,-8.254941192633596359e+01
4.664126835937499891e+02,-8.495911346240383466e+01
4.664129765625000346e+02,-8.213404275591024373e+01
4.664132695312500232e+02,-8.390069229548375063e+01
4.664135625000000118e+02,-9.292975448327587173e+01
4.664138554687500005e+02,-9.618958498219870989e+01
4.664141484374999891e+02,-8.863917527200747770e+01
4.664144414062500346e+02,-8.513623993407122725e+01
4.664147343750000232e+02,-8.911554935564537061e+01
4.664150273437500118e+02,-9.052094770993355155e+01
4.664153203125000005e+02,-8.557169123261513732e+01
4.664156132812499891e+02,-9.282683280569256112e+01
4.664159062500000346e+02,-9.318300275709847824e+01
4.664161992187500232e+02,-9.476799813170970310e+01
4.664164921875000118e+02,-8.725581690225124021e+01
4.664167851562500005e+02,-8.574133435406395165e+01
4.664170781249999891e+02,-9.057304960870544619e+01
4.664173710937500346e+02,-8.496097013061969960e+01
4.664176640625000232e+02,-8.559691825175335111e+01
4.664179570312500118e+02,-9.631224999105864981e+01
4.664182500000000005e+02,-9.490893354046767172e+01
4.664185429687499891e+02,-8.669047551747377156e+01
4.664188359375000346e+02,-8.636292254962688730e+01
4.664191289062500232e+02,-9.435351185359419901e+01
4.664194218750000118e+02,-9.438623520767124830e+01
4.664197148437500005e+02,-9.181455806524020602e+01
