Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.309777133727467913e+01
4.663622929687500118e+02,-8.773803055985106880e+01
4.663625859375000005e+02,-8.824389105702150005e+01
4.663628789062499891e+02,-8.703401139572656575e+01
4.663631718750000346e+02,-9.743761372057198855e+01
4.663634648437500232e+02,-9.195757920590429535e+01
4.663637578125000118e+02,-1.015067902771094168e+02
4.663640507812500005e+02,-9.144650777248673990e+01
4.663643437499999891e+02,-9.275108606277112244e+01
4.663646367187500346e+02,-8.951735631703876095e+01
4.663649296875000232e+02,-9.834606209534221932e+01
4.663652226562500118e+02,-9.925838234724743359e+01
4.663655156250000005e+02,-1.007326316056582414e+02
4.663658085937499891e+02,-9.591498967044248047e+01
4.663661015625000346e+02,-1.068284574057255156e+02
4.663663945312500232e+02,-9.638503974286506093e+01
4.663666875000000118e+02,-9.329811954575365007e+01
4.663669804687500005e+02,-1.028624438900866522e+02
4.663672734374999891e+02,-1.002015734358163712e+02
4.663675664062500346e+02,-1.000088901284477458e+02
4.663678593750000232e+02,-9.551133129439087099e+01
4.663681523437500118e+02,-1.046562193228102302e+02
4.663684453125000005e+02,-9.973801795521140434e+01
4.663687382812499891e+02,-1.024390826728372019e+02
4.663690312500000346e+02,-1.003654448626463278e+02
4.663693242187500232e+02,-9.060410046737433731e+01
4.663696171875000118e+02,-8.706922908911639070e+01
4.663699101562500005e+02,-9.384403107901661656e+01
4.663702031249999891e+02,-1.023535021267298077e+02
4.663704960937500346e+02,-1.063180675133713180e+02
4.663707890625000232e+02,-9.715608421929182725e+01
4.663710820312500118e+02,-8.769659623476657373e+01
4.663713750000000005e+02,-8.564005922394792947e+01
4.663716679687499891e+02,-9.158998444215302470e+01
4.663719609375000346e+02,-9.830061350706742473e+01
4.663722539062500232e+02,-9.691064390865713563e+01
4.663725468750000118e+02,-1.094943834893006596e+02
4.663728398437500005e+02,-8.990060734691618904e+01
4.663731328124999891e+02,-8.527551854887848037e+01
4.663734257812500346e+02,-9.226274876481916465e+01
4.663737187500000232e+02,-9.382572564362108380e+01
4.663740117187500118e+02,-9.128739383578744082e+01
4.663743046875000005e+02,-1.023616417966722736e+02
4.663745976562499891e+02,-9.154754858316245247e+01
4.663748906250000346e+02,-8.687656103160816201e+01
4.663751835937500232e+02,-9.889172147642128152e+01
4.663754765625000118e+02,-1.018912819964388774e+02
4.663757695312500005e+02,-8.873105642088184197e+01
4.663760624999999891e+02,-9.320305490003124760e+01
4.663763554687500346e+02,-9.229691597072191200e+01
4.663766484375000232e+02,-9.309959026755325340e+01
4.663769414062500118e+02,-1.231837345338140324e+02
4.663772343750000005e+02,-1.037808743937364113e+02
4.663775273437499891e+02,-8.756757109748660639e+01
4.663778203125000346e+02,-8.852520607632007454e+01
4.663781132812500232e+02,-9.378319128213119882e+01
4.663784062500000118e+02,-9.404606654186790138e+01
4.663786992187500005e+02,-9.047412773599944558e+01
4.663789921874999891e+02,-9.309904292450626428e+01
4.663792851562500346e+02,-8.778648894941431990e+01
4.663795781250000232e+02,-8.455096747992620010e+01
4.663798710937500118e+02,-9.032822428554639771e+01
