Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.054853271665851366e+01
4.663622929687500118e+02,-8.962230065830767956e+01
4.663625859375000005e+02,-8.643125514438378332e+01
4.663628789062499891e+02,-9.396045606370434200e+01
4.663631718750000346e+02,-9.602671215542565619e+01
4.663634648437500232e+02,-1.057537624317863987e+02
4.663637578125000118e+02,-8.873101343400057317e+01
4.663640507812500005e+02,-8.477435830847269926e+01
4.663643437499999891e+02,-8.722117497801492902e+01
4.663646367187500346e+02,-8.777586464604810601e+01
4.663649296875000232e+02,-8.947472077845992544e+01
4.663652226562500118e+02,-8.606666435794517156e+01
4.663655156250000005e+02,-9.723153620750308335e+01
4.663658085937499891e+02,-8.848081209543495618e+01
4.663661015625000346e+02,-8.792551393218893452e+01
4.663663945312500232e+02,-8.305379145494477200e+01
4.663666875000000118e+02,-8.063825397749067747e+01
4.663669804687500005e+02,-8.322324722254489870e+01
4.663672734374999891e+02,-8.737061178063341060e+01
4.663675664062500346e+02,-9.658675711243162709e+01
4.663678593750000232e+02,-9.438754474250907833e+01
4.663681523437500118e+02,-9.573027306374254408e+01
4.663684453125000005e+02,-9.187305701565647098e+01
4.663687382812499891e+02,-8.843393610182687326e+01
4.663690312500000346e+02,-8.522840197835051868e+01
4.663693242187500232e+02,-8.150315969461215104e+01
4.663696171875000118e+02,-8.343635438480488631e+01
4.663699101562500005e+02,-8.883452098962652599e+01
4.663702031249999891e+02,-9.774872303111187932e+01
4.663704960937500346e+02,-9.284208046045588958e+01
4.663707890625000232e+02,-9.828264842570794713e+01
4.663710820312500118e+02,-9.360668444949583034e+01
4.663713750000000005e+02,-9.049689308146282940e+01
4.663716679687499891e+02,-9.009292616192075798e+01
4.663719609375000346e+02,-8.583223497832008775e+01
4.663722539062500232e+02,-8.289167602387259137e+01
4.663725468750000118e+02,-9.117454947412522870e+01
4.663728398437500005e+02,-9.153237768759731807e+01
4.663731328124999891e+02,-8.741232076969090770e+01
4.663734257812500346e+02,-9.798839361247758006e+01
4.663737187500000232e+02,-9.391371048116170073e+01
4.663740117187500118e+02,-9.074398680526742567e+01
4.663743046875000005e+02,-1.087932483767313983e+02
4.663745976562499891e+02,-9.894566265735541322e+01
4.663748906250000346e+02,-8.350703031050294101e+01
4.663751835937500232e+02,-8.529899670983417082e+01
4.663754765625000118e+02,-1.002496771447461441e+02
4.663757695312500005e+02,-8.491651141352372179e+01
4.663760624999999891e+02,-8.747932819791824954e+01
4.663763554687500346e+02,-9.659647577248381367e+01
4.663766484375000232e+02,-8.955479069839236672e+01
4.663769414062500118e+02,-9.519370307966354972e+01
4.663772343750000005e+02,-8.976797801188172343e+01
4.663775273437499891e+02,-8.565046843803307297e+01
4.663778203125000346e+02,-8.179849263434000761e+01
4.663781132812500232e+02,-8.631414803655206924e+01
4.663784062500000118e+02,-8.359331980569271536e+01
4.663786992187500005e+02,-8.623084886224546608e+01
4.663789921874999891e+02,-9.042967839621091741e+01
4.663792851562500346e+02,-9.225942765234002252e+01
4.663795781250000232e+02,-9.304187607253226133e+01
4.663798710937500118e+02,-8.624736120711857268e+01
4.663801640625000005e+02,-8.825066815376879958e+01
4.663804570312499891e+02,-8.149415953295273596e+01
4.663807500000000346e+02,-8.227148998215257336e+01
4.663810429687500232e+02,-8.513029361327376421e+01
4.663813359375000118e+02,-8.588986661911063436e+01
4.663816289062500005e+02,-8.676224676479597520e+01
4.663819218749999891e+02,-9.551884499188885513e+01
4.663822148437500346e+02,-1.059712764502300075e+02
4.663825078125000232e+02,-8.874433508550113459e+01
4.663828007812500118e+02,-9.319496808055836823e+01
4.663830937500000005e+02,-8.296787233079767532e+01
4.663833867187499891e+02,-8.030338983541425080e+01
4.663836796875000346e+02,-8.742630780340010688e+01
4.663839726562500232e+02,-8.668346960023040992e+01
4.663842656250000118e+02,-9.520920764910755452e+01
4.663845585937500005e+02,-9.036295626207913756e+01
4.663848515624999891e+02,-9.410626888225984032e+01
4.663851445312500346e+02,-8.943504955019571412e+01
4.663854375000000232e+02,-9.498471699843719307e+01
4.663857304687500118e+02,-8.759791925455706973e+01
4.663860234375000005e+02,-8.105588388609483275e+01
4.663863164062499891e+02,-8.732814991723225262e+01
4.663866093750000346e+02,-8.758574467809705766e+01
4.663869023437500232e+02,-9.621732065460807348e+01
4.663871953125000118e+02,-9.167577658979053012e+01
4.663874882812500005e+02,-9.127097576792957057e+01
4.663877812499999891e+02,-8.771135432271520926e+01
4.663880742187500346e+02,-9.014398067872541276e+01
4.663883671875000232e+02,-8.641071559284895898e+01
4.663886601562500118e+02,-8.287113811035341371e+01
4.663889531250000005e+02,-8.966554579245935486e+01
4.663892460937499891e+02,-8.931279621737070329e+01
4.663895390625000346e+02,-9.220077129324818088e+01
4.663898320312500232e+02,-9.945341356515135089e+01
4.663901250000000118e+02,-9.751882316011904095e+01
4.663904179687500005e+02,-9.259922473216869321e+01
4.663907109374999891e+02,-9.572316636138459955e+01
4.663910039062500346e+02,-8.896959874864077733e+01
4.663912968750000232e+02,-8.733257774507379168e+01
4.663915898437500118e+02,-1.002168230657907912e+02
4.663918828125000005e+02,-9.156885346664961389e+01
