Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.099918276091729297e+01
4.663622929687500118e+02,-9.492740853122150213e+01
4.663625859375000005e+02,-8.511638948624947432e+01
4.663628789062499891e+02,-8.531912507442694960e+01
4.663631718750000346e+02,-8.960622815794695839e+01
4.663634648437500232e+02,-9.220122664634062915e+01
4.663637578125000118e+02,-9.121546391758894856e+01
4.663640507812500005e+02,-1.028991144614751221e+02
4.663643437499999891e+02,-9.486415174185381716e+01
4.663646367187500346e+02,-9.859516188086371358e+01
4.663649296875000232e+02,-9.190540365114651422e+01
4.663652226562500118e+02,-8.519874333797373822e+01
4.663655156250000005e+02,-8.469265242916844727e+01
4.663658085937499891e+02,-8.935665536127217479e+01
4.663661015625000346e+02,-9.129288197448187248e+01
4.663663945312500232e+02,-8.774163450988694990e+01
4.663666875000000118e+02,-9.091251168270241578e+01
4.663669804687500005e+02,-8.973494101166178893e+01
4.663672734374999891e+02,-9.283114379354138634e+01
4.663675664062500346e+02,-1.038844664174992403e+02
4.663678593750000232e+02,-8.795367580964237675e+01
4.663681523437500118e+02,-8.823148457480920115e+01
4.663684453125000005e+02,-9.631052511431235530e+01
4.663687382812499891e+02,-9.015757056188297724e+01
4.663690312500000346e+02,-8.583165307308007641e+01
4.663693242187500232e+02,-8.680303114587331947e+01
4.663696171875000118e+02,-8.857141046546658458e+01
4.663699101562500005e+02,-8.990365093945747788e+01
4.663702031249999891e+02,-8.949921384868622454e+01
4.663704960937500346e+02,-8.671233599680925863e+01
4.663707890625000232e+02,-9.002298283731479955e+01
4.663710820312500118e+02,-9.617348043945951019e+01
4.663713750000000005e+02,-8.738085851234080792e+01
4.663716679687499891e+02,-8.465462693995498000e+01
4.663719609375000346e+02,-8.827170371085166778e+01
4.663722539062500232e+02,-1.005395846103672710e+02
4.663725468750000118e+02,-8.715195054047137546e+01
4.663728398437500005e+02,-8.560686142936800991e+01
4.663731328124999891e+02,-8.839063510593402384e+01
4.663734257812500346e+02,-1.113897570203978802e+02
4.663737187500000232e+02,-9.790672227223566892e+01
4.663740117187500118e+02,-8.730992681437476222e+01
4.663743046875000005e+02,-8.515211153463104665e+01
4.663745976562499891e+02,-9.136081337250482193e+01
4.663748906250000346e+02,-9.846173953968127535e+01
4.663751835937500232e+02,-8.627627056025750107e+01
4.663754765625000118e+02,-8.409525792875976435e+01
4.663757695312500005e+02,-8.908169332542752272e+01
4.663760624999999891e+02,-9.696846241743909900e+01
4.663763554687500346e+02,-9.075426815013754833e+01
4.663766484375000232e+02,-8.710762302895291498e+01
4.663769414062500118e+02,-8.752489342390141758e+01
4.663772343750000005e+02,-9.784334137777078411e+01
4.663775273437499891e+02,-9.558210003957680101e+01
4.663778203125000346e+02,-8.798677346477103356e+01
4.663781132812500232e+02,-8.898845567286785752e+01
4.663784062500000118e+02,-1.049722964227917856e+02
4.663786992187500005e+02,-8.796323063602184789e+01
4.663789921874999891e+02,-8.715737058846062268e+01
4.663792851562500346e+02,-8.778731444804803630e+01
4.663795781250000232e+02,-8.779661907485305505e+01
4.663798710937500118e+02,-1.069821503534618330e+02
4.663801640625000005e+02,-8.886513137533272300e+01
4.663804570312499891e+02,-8.604274799664666773e+01
4.663807500000000346e+02,-9.015862248548776847e+01
4.663810429687500232e+02,-9.966849359891912741e+01
4.663813359375000118e+02,-8.706954583733701725e+01
4.663816289062500005e+02,-8.593278734744967551e+01
4.663819218749999891e+02,-8.832324324842745966e+01
4.663822148437500346e+02,-8.737314313732746029e+01
4.663825078125000232e+02,-9.735099399447653923e+01
4.663828007812500118e+02,-8.514666815615889561e+01
4.663830937500000005e+02,-8.430879445433200203e+01
4.663833867187499891e+02,-8.392196023262042104e+01
4.663836796875000346e+02,-9.045722750108772914e+01
4.663839726562500232e+02,-9.306166704469563911e+01
4.663842656250000118e+02,-8.756833594635111240e+01
4.663845585937500005e+02,-8.577136469518229944e+01
4.663848515624999891e+02,-8.455927989383332033e+01
4.663851445312500346e+02,-9.214713943620871817e+01
4.663854375000000232e+02,-8.514567370983010619e+01
4.663857304687500118e+02,-8.505049601151605998e+01
4.663860234375000005e+02,-8.404488990562448691e+01
4.663863164062499891e+02,-8.925794117883341983e+01
4.663866093750000346e+02,-9.419686725979238417e+01
4.663869023437500232e+02,-8.984278675718462637e+01
4.663871953125000118e+02,-8.475773645941217183e+01
4.663874882812500005e+02,-8.401360179937880446e+01
4.663877812499999891e+02,-9.511260196277919476e+01
4.663880742187500346e+02,-9.078292224290314039e+01
4.663883671875000232e+02,-8.461511303755470692e+01
4.663886601562500118e+02,-8.512141925940062492e+01
4.663889531250000005e+02,-9.081100583685186223e+01
4.663892460937499891e+02,-8.949777805450096935e+01
4.663895390625000346e+02,-8.794785806643696446e+01
4.663898320312500232e+02,-8.401241041011643063e+01
4.663901250000000118e+02,-8.431390373967013829e+01
4.663904179687500005e+02,-9.194323487634923708e+01
4.663907109374999891e+02,-1.090274891836225066e+02
4.663910039062500346e+02,-8.812503874696042772e+01
4.663912968750000232e+02,-9.124094577835678876e+01
4.663915898437500118e+02,-1.007414619354383092e+02
4.663918828125000005e+02,-9.025179859169675467e+01
4.663921757812499891e+02,-8.621193671380935086e+01
4.663924687500000346e+02,-8.780347897186410933e+01
4.663927617187500232e+02,-8.859101179890112121e+01
4.663930546875000118e+02,-9.195131383235803924e+01
4.663933476562500005e+02,-9.913879964057203154e+01
4.663936406249999891e+02,-8.806718817512154374e+01
4.663939335937500346e+02,-1.068711356618967159e+02
4.663942265625000232e+02,-9.354471322212586415e+01
4.663945195312500118e+02,-8.790094486315294375e+01
4.663948125000000005e+02,-8.708513553683496866e+01
4.663951054687499891e+02,-1.048521917644445978e+02
4.663953984375000346e+02,-9.758784890810035506e+01
4.663956914062500232e+02,-9.379397882219045357e+01
4.663959843750000118e+02,-9.379783449841093557e+01
4.663962773437500005e+02,-9.058426077015445799e+01
4.663965703124999891e+02,-9.010162749349044020e+01
4.663968632812500346e+02,-8.749648012633340954e+01
4.663971562500000232e+02,-8.873403113126066444e+01
4.663974492187500118e+02,-9.202171166954131820e+01
4.663977421875000005e+02,-9.385998853653126162e+01
4.663980351562499891e+02,-1.021528266470401718e+02
4.663983281250000346e+02,-9.503398628956146865e+01
4.663986210937500232e+02,-9.883966076897866060e+01
4.663989140625000118e+02,-8.681928694904848953e+01
4.663992070312500005e+02,-8.921574721676739728e+01
4.663994999999999891e+02,-8.637725638131512085e+01
4.663997929687500346e+02,-9.092835852333706725e+01
4.664000859375000232e+02,-9.620790582024770288e+01
4.664003789062500118e+02,-8.891190379904281826e+01
4.664006718750000005e+02,-9.093548602685305582e+01
4.664009648437499891e+02,-9.914245677010404734e+01
4.664012578125000346e+02,-9.780256754126013163e+01
4.664015507812500232e+02,-8.790237788953569975e+01
4.664018437500000118e+02,-8.748627068273337670e+01
4.664021367187500005e+02,-8.435583478771327748e+01
4.664024296874999891e+02,-8.865941972124542758e+01
