Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.913072950427402930e+01
4.663622929687500118e+02,-9.718444015161944094e+01
4.663625859375000005e+02,-8.969593518805473309e+01
4.663628789062499891e+02,-9.283321641363951926e+01
4.663631718750000346e+02,-8.743570882875459915e+01
4.663634648437500232e+02,-8.545861419964417394e+01
4.663637578125000118e+02,-8.795641326399498894e+01
4.663640507812500005e+02,-8.759952792329379179e+01
4.663643437499999891e+02,-8.265254600881766578e+01
4.663646367187500346e+02,-8.750583281980057393e+01
4.663649296875000232e+02,-1.039172543459068550e+02
4.663652226562500118e+02,-9.422095956394245775e+01
4.663655156250000005e+02,-8.879283259766373249e+01
4.663658085937499891e+02,-8.491520961606158835e+01
4.663661015625000346e+02,-8.801237104919951548e+01
4.663663945312500232e+02,-8.482776470360187204e+01
4.663666875000000118e+02,-8.673689026710185601e+01
4.663669804687500005e+02,-8.624995150682164535e+01
4.663672734374999891e+02,-9.017556790404589151e+01
4.663675664062500346e+02,-1.086886405815719172e+02
4.663678593750000232e+02,-9.595041074476499432e+01
4.663681523437500118e+02,-8.770442331760352772e+01
4.663684453125000005e+02,-8.235669999976111910e+01
4.663687382812499891e+02,-9.862756167156226184e+01
4.663690312500000346e+02,-8.587268013386403709e+01
4.663693242187500232e+02,-8.650868916128131048e+01
4.663696171875000118e+02,-8.797183730728073670e+01
4.663699101562500005e+02,-9.908975855011800604e+01
4.663702031249999891e+02,-9.262076686080013133e+01
4.663704960937500346e+02,-8.907025796597460499e+01
4.663707890625000232e+02,-8.710172205835169734e+01
4.663710820312500118e+02,-8.248424634986082538e+01
4.663713750000000005e+02,-8.983268587401187233e+01
4.663716679687499891e+02,-8.651907245344987984e+01
4.663719609375000346e+02,-8.844313395405134770e+01
4.663722539062500232e+02,-8.785616627750783891e+01
4.663725468750000118e+02,-8.731585354121959597e+01
4.663728398437500005e+02,-8.738787276200612553e+01
4.663731328124999891e+02,-8.610252406789632573e+01
4.663734257812500346e+02,-8.681703814848334844e+01
4.663737187500000232e+02,-8.606297128823584330e+01
4.663740117187500118e+02,-8.602573989931237008e+01
4.663743046875000005e+02,-8.703316221488196902e+01
4.663745976562499891e+02,-8.886917843701158404e+01
4.663748906250000346e+02,-9.475735861332742616e+01
4.663751835937500232e+02,-8.655194852559327501e+01
4.663754765625000118e+02,-8.494912542726957838e+01
4.663757695312500005e+02,-8.547002299611291676e+01
4.663760624999999891e+02,-9.012946507384583583e+01
4.663763554687500346e+02,-9.379060686928789892e+01
4.663766484375000232e+02,-8.811905377341548729e+01
4.663769414062500118e+02,-8.844844847442655578e+01
4.663772343750000005e+02,-8.699845653897858710e+01
4.663775273437499891e+02,-1.309085913705346229e+02
4.663778203125000346e+02,-8.982387570460417692e+01
4.663781132812500232e+02,-8.386403928232419958e+01
4.663784062500000118e+02,-8.548519049786921187e+01
4.663786992187500005e+02,-9.373077116224931160e+01
4.663789921874999891e+02,-9.224832621201056782e+01
4.663792851562500346e+02,-9.067630003229419344e+01
4.663795781250000232e+02,-9.004790662683052460e+01
4.663798710937500118e+02,-8.613043621380634818e+01
4.663801640625000005e+02,-9.991188121501829755e+01
4.663804570312499891e+02,-9.993877982592431408e+01
4.663807500000000346e+02,-8.698933414141016840e+01
4.663810429687500232e+02,-8.935217194704073052e+01
4.663813359375000118e+02,-1.017505239394358227e+02
4.663816289062500005e+02,-8.630643763846551053e+01
4.663819218749999891e+02,-8.704377889760846188e+01
