Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.688201896376456546e+01
4.663622929687500118e+02,-9.693546320928525972e+01
4.663625859375000005e+02,-8.587327785595341822e+01
4.663628789062499891e+02,-8.979589459350128777e+01
4.663631718750000346e+02,-9.094342466596408769e+01
4.663634648437500232e+02,-8.203003911955440230e+01
4.663637578125000118e+02,-8.343017713948752601e+01
4.663640507812500005e+02,-9.559971326545536385e+01
4.663643437499999891e+02,-9.271453878853962749e+01
4.663646367187500346e+02,-8.812388702531974616e+01
4.663649296875000232e+02,-8.255348615548662394e+01
4.663652226562500118e+02,-8.595800678591521660e+01
4.663655156250000005e+02,-9.836984755930730273e+01
4.663658085937499891e+02,-8.168853142679787993e+01
4.663661015625000346e+02,-8.059025158168583403e+01
4.663663945312500232e+02,-8.542674034767424018e+01
4.663666875000000118e+02,-8.881429736825666055e+01
4.663669804687500005e+02,-1.036830379734335850e+02
4.663672734374999891e+02,-8.850092182089301218e+01
4.663675664062500346e+02,-9.550601528830910070e+01
4.663678593750000232e+02,-8.787068021519448280e+01
4.663681523437500118e+02,-8.272167298728865603e+01
4.663684453125000005e+02,-8.132003618028599590e+01
4.663687382812499891e+02,-8.864031877025109907e+01
4.663690312500000346e+02,-8.544589070402940933e+01
4.663693242187500232e+02,-9.033530995128479901e+01
4.663696171875000118e+02,-8.729136739214311547e+01
4.663699101562500005e+02,-9.045879701949665730e+01
4.663702031249999891e+02,-9.048913351441491670e+01
4.663704960937500346e+02,-8.410928410825070500e+01
4.663707890625000232e+02,-8.436339240573676079e+01
4.663710820312500118e+02,-9.281001838045409613e+01
4.663713750000000005e+02,-8.800381932531708173e+01
4.663716679687499891e+02,-9.010729396319254647e+01
4.663719609375000346e+02,-9.163935743583182614e+01
4.663722539062500232e+02,-8.986845646225475548e+01
4.663725468750000118e+02,-8.680234989422351077e+01
4.663728398437500005e+02,-8.409710391462809298e+01
4.663731328124999891e+02,-8.727761667409831148e+01
4.663734257812500346e+02,-9.200378847150435035e+01
4.663737187500000232e+02,-8.500202785128888650e+01
4.663740117187500118e+02,-8.499762226060397552e+01
4.663743046875000005e+02,-9.299798241277655109e+01
4.663745976562499891e+02,-8.905591891510177049e+01
4.663748906250000346e+02,-9.346433957340485676e+01
4.663751835937500232e+02,-9.017176818024168483e+01
4.663754765625000118e+02,-9.719871639567182342e+01
