Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.692680326456832063e+01
4.663622929687500118e+02,-9.439149623414211021e+01
4.663625859375000005e+02,-9.516402224412649957e+01
4.663628789062499891e+02,-8.650400932433481671e+01
4.663631718750000346e+02,-9.595792126615182838e+01
4.663634648437500232e+02,-8.413079624881056873e+01
4.663637578125000118e+02,-8.512248979778109970e+01
4.663640507812500005e+02,-9.359540731291731674e+01
4.663643437499999891e+02,-9.330734815192241172e+01
4.663646367187500346e+02,-8.912548767841195740e+01
4.663649296875000232e+02,-8.584170570251470167e+01
4.663652226562500118e+02,-8.950961615769256241e+01
4.663655156250000005e+02,-9.308419891992650719e+01
4.663658085937499891e+02,-9.708486501892947729e+01
4.663661015625000346e+02,-8.483311777680060572e+01
4.663663945312500232e+02,-9.084592051821843484e+01
4.663666875000000118e+02,-9.360584172985849705e+01
4.663669804687500005e+02,-8.865627313921628172e+01
4.663672734374999891e+02,-8.335131356396638580e+01
4.663675664062500346e+02,-8.092328205744090042e+01
4.663678593750000232e+02,-9.151249013991473191e+01
4.663681523437500118e+02,-9.267030409036991045e+01
4.663684453125000005e+02,-8.774282155002617856e+01
4.663687382812499891e+02,-8.539152953097185161e+01
4.663690312500000346e+02,-9.827902123284418678e+01
4.663693242187500232e+02,-8.886539376151246472e+01
4.663696171875000118e+02,-8.927890273899319595e+01
4.663699101562500005e+02,-7.944074696293979798e+01
4.663702031249999891e+02,-8.009332183888815848e+01
4.663704960937500346e+02,-9.395240746943443355e+01
4.663707890625000232e+02,-9.174038638667673240e+01
4.663710820312500118e+02,-8.876168277334284085e+01
4.663713750000000005e+02,-9.699575926320801500e+01
4.663716679687499891e+02,-8.716600839367215769e+01
4.663719609375000346e+02,-8.522574587072192287e+01
4.663722539062500232e+02,-8.220508717855759073e+01
4.663725468750000118e+02,-7.758480471698132419e+01
4.663728398437500005e+02,-8.347777144317603870e+01
4.663731328124999891e+02,-9.623523848546270187e+01
4.663734257812500346e+02,-9.238930265399875452e+01
4.663737187500000232e+02,-9.184231667902879792e+01
4.663740117187500118e+02,-9.909379979627237844e+01
4.663743046875000005e+02,-8.629032496166216504e+01
4.663745976562499891e+02,-8.411409848015873081e+01
4.663748906250000346e+02,-7.915405591000767060e+01
4.663751835937500232e+02,-7.824451446284147949e+01
4.663754765625000118e+02,-8.987107434392902405e+01
4.663757695312500005e+02,-8.844854785485560456e+01
4.663760624999999891e+02,-9.183153139553348865e+01
4.663763554687500346e+02,-9.185544496629759692e+01
4.663766484375000232e+02,-9.429208114325454915e+01
4.663769414062500118e+02,-8.529277727633426309e+01
4.663772343750000005e+02,-8.636503301659891463e+01
4.663775273437499891e+02,-8.151731446641775847e+01
4.663778203125000346e+02,-8.486506409855940092e+01
4.663781132812500232e+02,-9.769925584974242838e+01
4.663784062500000118e+02,-9.572106008927774212e+01
4.663786992187500005e+02,-9.313366207525091056e+01
4.663789921874999891e+02,-9.231405987190001383e+01
4.663792851562500346e+02,-9.552470157876294365e+01
4.663795781250000232e+02,-8.929157232470041095e+01
4.663798710937500118e+02,-9.081998864974876540e+01
4.663801640625000005e+02,-9.388168345580722018e+01
4.663804570312499891e+02,-1.069475614365091758e+02
4.663807500000000346e+02,-9.658280780488408368e+01
4.663810429687500232e+02,-1.043289499927128077e+02
4.663813359375000118e+02,-8.902163876218094174e+01
4.663816289062500005e+02,-1.040179064611612745e+02
4.663819218749999891e+02,-9.110188222956706738e+01
4.663822148437500346e+02,-9.182565924750379338e+01
4.663825078125000232e+02,-8.732302630801085286e+01
4.663828007812500118e+02,-8.971076490364541201e+01
4.663830937500000005e+02,-1.000487820248247317e+02
4.663833867187499891e+02,-9.266675126478324387e+01
4.663836796875000346e+02,-8.752033129458715166e+01
4.663839726562500232e+02,-1.014306823145184069e+02
4.663842656250000118e+02,-9.271375335097485504e+01
4.663845585937500005e+02,-9.534964928632403769e+01
