Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.066880164995104963e+01
4.663622929687500118e+02,-9.207021836549428428e+01
4.663625859375000005e+02,-9.523802177195372565e+01
4.663628789062499891e+02,-8.454814758227260540e+01
4.663631718750000346e+02,-8.865688651128792230e+01
4.663634648437500232e+02,-1.014396064240877848e+02
4.663637578125000118e+02,-9.395322136086898013e+01
4.663640507812500005e+02,-9.331841056778971222e+01
4.663643437499999891e+02,-9.696548633845060294e+01
4.663646367187500346e+02,-9.383324531270295665e+01
4.663649296875000232e+02,-9.372986064446352827e+01
4.663652226562500118e+02,-8.162622566337242347e+01
4.663655156250000005e+02,-8.277290694501685664e+01
4.663658085937499891e+02,-9.762050448819407222e+01
4.663661015625000346e+02,-1.073984295933191078e+02
4.663663945312500232e+02,-1.040913120050604448e+02
4.663666875000000118e+02,-9.406254663478557632e+01
4.663669804687500005e+02,-9.857191486805729141e+01
4.663672734374999891e+02,-9.710065648800083693e+01
4.663675664062500346e+02,-8.244661347536083440e+01
4.663678593750000232e+02,-8.075494755513517475e+01
4.663681523437500118e+02,-8.790544141317340632e+01
4.663684453125000005e+02,-8.980058710284009749e+01
4.663687382812499891e+02,-9.321070644240109004e+01
4.663690312500000346e+02,-8.861571659736216588e+01
4.663693242187500232e+02,-8.920114518400251313e+01
4.663696171875000118e+02,-9.771626257566484242e+01
4.663699101562500005e+02,-8.848437868909259407e+01
4.663702031249999891e+02,-8.208031436640175116e+01
4.663704960937500346e+02,-8.668761265937553162e+01
4.663707890625000232e+02,-9.011677661792533911e+01
4.663710820312500118e+02,-8.714211605552986839e+01
4.663713750000000005e+02,-8.842497956754252186e+01
4.663716679687499891e+02,-8.776790376029907748e+01
4.663719609375000346e+02,-9.799867757187094242e+01
4.663722539062500232e+02,-8.983520914563841586e+01
4.663725468750000118e+02,-8.770639721039663073e+01
4.663728398437500005e+02,-9.153703072334195667e+01
4.663731328124999891e+02,-9.026826661607708502e+01
4.663734257812500346e+02,-8.710889016965593612e+01
4.663737187500000232e+02,-8.445219681615631657e+01
4.663740117187500118e+02,-8.490537728203031520e+01
4.663743046875000005e+02,-8.894273834213257146e+01
4.663745976562499891e+02,-8.670706983578517679e+01
4.663748906250000346e+02,-9.720600265687515673e+01
