Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.729704753425716035e+01
4.663622929687500118e+02,-9.847657746701811732e+01
4.663625859375000005e+02,-9.232359978385508725e+01
4.663628789062499891e+02,-9.569863070271873084e+01
4.663631718750000346e+02,-9.125325633481814691e+01
4.663634648437500232e+02,-9.593831168253441888e+01
4.663637578125000118e+02,-8.968159485193203295e+01
4.663640507812500005e+02,-9.162456696471602413e+01
4.663643437499999891e+02,-8.445020141665595759e+01
4.663646367187500346e+02,-9.050504443990698178e+01
4.663649296875000232e+02,-8.932347832490773953e+01
4.663652226562500118e+02,-8.555403323245344893e+01
4.663655156250000005e+02,-9.597733211704594680e+01
4.663658085937499891e+02,-9.191397417649955059e+01
4.663661015625000346e+02,-8.916676697143014962e+01
4.663663945312500232e+02,-8.990101117668528730e+01
4.663666875000000118e+02,-9.080987346898339752e+01
4.663669804687500005e+02,-8.532834340177655008e+01
4.663672734374999891e+02,-1.021434722087104205e+02
4.663675664062500346e+02,-8.344620799834741831e+01
4.663678593750000232e+02,-8.482936516492516432e+01
4.663681523437500118e+02,-9.626700116664808604e+01
4.663684453125000005e+02,-9.990481363174237117e+01
4.663687382812499891e+02,-8.501536922766055682e+01
4.663690312500000346e+02,-8.986808594885566492e+01
4.663693242187500232e+02,-9.381047861790040088e+01
4.663696171875000118e+02,-8.752440790315318964e+01
4.663699101562500005e+02,-1.025317309868916595e+02
4.663702031249999891e+02,-8.512627420947994494e+01
4.663704960937500346e+02,-8.744921496186546506e+01
4.663707890625000232e+02,-9.807045151255222493e+01
4.663710820312500118e+02,-9.266882668801329714e+01
4.663713750000000005e+02,-8.666883322305928061e+01
4.663716679687499891e+02,-8.977533037703165064e+01
4.663719609375000346e+02,-9.277838944984682712e+01
4.663722539062500232e+02,-9.033381977907525595e+01
4.663725468750000118e+02,-9.074560721822149389e+01
4.663728398437500005e+02,-1.049291683359058709e+02
4.663731328124999891e+02,-9.088857593995265916e+01
4.663734257812500346e+02,-1.075978790549163193e+02
4.663737187500000232e+02,-9.432339475792963412e+01
4.663740117187500118e+02,-8.917850049389753053e+01
4.663743046875000005e+02,-8.661799138937698217e+01
4.663745976562499891e+02,-9.191921030557595884e+01
4.663748906250000346e+02,-8.936502242762303183e+01
4.663751835937500232e+02,-8.258134980285885263e+01
4.663754765625000118e+02,-8.570956893647147012e+01
4.663757695312500005e+02,-9.169674362497623576e+01
4.663760624999999891e+02,-9.778167018444025871e+01
4.663763554687500346e+02,-9.284726831898984756e+01
