Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.839388436844815544e+01
4.663622929687500118e+02,-9.074544206441507299e+01
4.663625859375000005e+02,-9.510626319690081232e+01
4.663628789062499891e+02,-8.877165377680043434e+01
4.663631718750000346e+02,-8.656549248467797497e+01
4.663634648437500232e+02,-8.654425192420687551e+01
4.663637578125000118e+02,-9.517632262874261073e+01
4.663640507812500005e+02,-8.288776514045906652e+01
4.663643437499999891e+02,-9.441756651034299352e+01
4.663646367187500346e+02,-8.780507801041079574e+01
4.663649296875000232e+02,-1.044125749267275864e+02
4.663652226562500118e+02,-9.732351967879392873e+01
4.663655156250000005e+02,-9.406377276011423305e+01
4.663658085937499891e+02,-8.593286706446299661e+01
4.663661015625000346e+02,-8.742206673793069172e+01
4.663663945312500232e+02,-9.305433413415028099e+01
4.663666875000000118e+02,-8.528159722524608810e+01
4.663669804687500005e+02,-9.048703919385533823e+01
4.663672734374999891e+02,-9.090512168055687425e+01
4.663675664062500346e+02,-9.032291162261279283e+01
4.663678593750000232e+02,-8.981404021935922799e+01
4.663681523437500118e+02,-9.585928791681743633e+01
4.663684453125000005e+02,-8.971077190152280423e+01
4.663687382812499891e+02,-8.678590979963439622e+01
4.663690312500000346e+02,-8.367816737689615536e+01
4.663693242187500232e+02,-8.486033386800313849e+01
4.663696171875000118e+02,-9.773182993373254135e+01
4.663699101562500005e+02,-9.626049854897588887e+01
4.663702031249999891e+02,-8.723629159009999512e+01
4.663704960937500346e+02,-8.368384107982956266e+01
4.663707890625000232e+02,-8.825945062243118855e+01
4.663710820312500118e+02,-1.033145529241272556e+02
4.663713750000000005e+02,-8.979169811074349639e+01
4.663716679687499891e+02,-8.760617485058334353e+01
4.663719609375000346e+02,-9.890514508948041339e+01
4.663722539062500232e+02,-9.405971445738374825e+01
4.663725468750000118e+02,-9.775185146684799520e+01
4.663728398437500005e+02,-8.831881258264479584e+01
4.663731328124999891e+02,-8.452353875044885001e+01
4.663734257812500346e+02,-8.507886603370835132e+01
4.663737187500000232e+02,-8.823932196060128774e+01
4.663740117187500118e+02,-8.922910245379357264e+01
4.663743046875000005e+02,-8.884369590448292797e+01
4.663745976562499891e+02,-9.373571313183822440e+01
4.663748906250000346e+02,-9.117155408354740587e+01
4.663751835937500232e+02,-1.002137925272769508e+02
4.663754765625000118e+02,-9.040037130082637873e+01
4.663757695312500005e+02,-8.485455200393354858e+01
4.663760624999999891e+02,-8.593616289371807682e+01
4.663763554687500346e+02,-9.246332255533272360e+01
4.663766484375000232e+02,-1.004143398564973779e+02
4.663769414062500118e+02,-9.395056718053950817e+01
4.663772343750000005e+02,-8.792629340666842097e+01
4.663775273437499891e+02,-9.154109072528837032e+01
4.663778203125000346e+02,-9.563263774494956238e+01
4.663781132812500232e+02,-9.642694946693127633e+01
4.663784062500000118e+02,-9.154243367255104147e+01
4.663786992187500005e+02,-9.245886105348981232e+01
4.663789921874999891e+02,-9.162835272485204996e+01
4.663792851562500346e+02,-8.919016896679687534e+01
4.663795781250000232e+02,-8.611108880999863402e+01
4.663798710937500118e+02,-8.227456295813016141e+01
4.663801640625000005e+02,-9.089322112497055173e+01
4.663804570312499891e+02,-9.937791278028345232e+01
4.663807500000000346e+02,-1.142434152829700054e+02
4.663810429687500232e+02,-9.723411326714935399e+01
4.663813359375000118e+02,-1.004815357258286213e+02
4.663816289062500005e+02,-9.014180482945825190e+01
4.663819218749999891e+02,-8.610825501739589072e+01
4.663822148437500346e+02,-8.322691262520680766e+01
4.663825078125000232e+02,-8.294298442832200635e+01
4.663828007812500118e+02,-9.158949766279398830e+01
4.663830937500000005e+02,-9.451040248433805857e+01
4.663833867187499891e+02,-8.925909876633573958e+01
4.663836796875000346e+02,-8.889837265779947018e+01
4.663839726562500232e+02,-8.781523620494485272e+01
4.663842656250000118e+02,-8.541713948333790540e+01
4.663845585937500005e+02,-8.592625154119028252e+01
4.663848515624999891e+02,-8.181342683043139630e+01
4.663851445312500346e+02,-8.453518886555758627e+01
4.663854375000000232e+02,-9.058706599814152582e+01
4.663857304687500118e+02,-9.352194255712980464e+01
4.663860234375000005e+02,-8.724408544631063478e+01
4.663863164062499891e+02,-8.646912382287905530e+01
4.663866093750000346e+02,-8.565262259370396691e+01
4.663869023437500232e+02,-8.530031564425888746e+01
4.663871953125000118e+02,-8.743098386923267640e+01
4.663874882812500005e+02,-8.338596428139355510e+01
4.663877812499999891e+02,-9.322500714402708866e+01
4.663880742187500346e+02,-9.352009130073321330e+01
4.663883671875000232e+02,-9.606659077117370771e+01
4.663886601562500118e+02,-8.403900503308156544e+01
4.663889531250000005e+02,-8.187261172365768402e+01
4.663892460937499891e+02,-8.453033001470876684e+01
4.663895390625000346e+02,-9.024297739697075826e+01
4.663898320312500232e+02,-9.131942291592594074e+01
4.663901250000000118e+02,-8.977149216654170516e+01
4.663904179687500005e+02,-8.988515968438953507e+01
4.663907109374999891e+02,-9.085820140933762445e+01
4.663910039062500346e+02,-9.699029804660406739e+01
4.663912968750000232e+02,-8.551104742742035114e+01
4.663915898437500118e+02,-8.146996021255279175e+01
4.663918828125000005e+02,-8.477204069748881921e+01
4.663921757812499891e+02,-8.970704464938576450e+01
4.663924687500000346e+02,-9.045157931213586266e+01
4.663927617187500232e+02,-1.117613334886620322e+02
4.663930546875000118e+02,-8.664473810893044003e+01
4.663933476562500005e+02,-8.793363021932536583e+01
4.663936406249999891e+02,-9.249013856133427680e+01
4.663939335937500346e+02,-8.687243601200940191e+01
4.663942265625000232e+02,-8.769314716226119799e+01
4.663945195312500118e+02,-8.508956049556529422e+01
4.663948125000000005e+02,-8.512765096108569196e+01
4.663951054687499891e+02,-9.157395454152444358e+01
4.663953984375000346e+02,-9.305851141218150246e+01
4.663956914062500232e+02,-8.534870892825622946e+01
4.663959843750000118e+02,-8.250209465618091542e+01
4.663962773437500005e+02,-8.661493856638753641e+01
4.663965703124999891e+02,-8.987984679756657158e+01
4.663968632812500346e+02,-8.906886225915469879e+01
4.663971562500000232e+02,-8.646332342768377544e+01
4.663974492187500118e+02,-8.594759772253375729e+01
4.663977421875000005e+02,-9.389285117304592632e+01
4.663980351562499891e+02,-8.991840805408077131e+01
4.663983281250000346e+02,-8.263774237537128897e+01
4.663986210937500232e+02,-8.070039412776567644e+01
4.663989140625000118e+02,-8.467545731998907854e+01
4.663992070312500005e+02,-8.199803176934170779e+01
4.663994999999999891e+02,-8.090279997928706734e+01
4.663997929687500346e+02,-9.323320245702170439e+01
4.664000859375000232e+02,-8.777395285446399953e+01
4.664003789062500118e+02,-9.876858868689127746e+01
4.664006718750000005e+02,-8.743630624226221926e+01
4.664009648437499891e+02,-8.466327396676047101e+01
4.664012578125000346e+02,-8.330188309720590212e+01
4.664015507812500232e+02,-8.359249376999783010e+01
4.664018437500000118e+02,-7.847690754794092527e+01
4.664021367187500005e+02,-8.128667186020898328e+01
4.664024296874999891e+02,-9.211611988515610960e+01
4.664027226562500346e+02,-8.484356360829458765e+01
4.664030156250000232e+02,-1.143443592426058331e+02
4.664033085937500118e+02,-9.659275146486864116e+01
4.664036015625000005e+02,-9.074981983726290480e+01
4.664038945312499891e+02,-8.563062645799945471e+01
4.664041875000000346e+02,-8.171581957981722155e+01
4.664044804687500232e+02,-7.900225839822427076e+01
4.664047734375000118e+02,-8.534289409955347594e+01
4.664050664062500005e+02,-8.357420347117879089e+01
4.664053593749999891e+02,-8.380272888452466873e+01
4.664056523437500346e+02,-1.021510993241302714e+02
4.664059453125000232e+02,-1.071628853071487697e+02
4.664062382812500118e+02,-9.768073162902220474e+01
4.664065312500000005e+02,-8.862825934172705900e+01
4.664068242187499891e+02,-8.373876230406872878e+01
4.664071171875000346e+02,-8.498168778287551106e+01
4.664074101562500232e+02,-9.428223123322311494e+01
4.664077031250000118e+02,-8.463008473575084167e+01
4.664079960937500005e+02,-8.935043927346916348e+01
4.664082890624999891e+02,-9.346210009079359793e+01
4.664085820312500346e+02,-9.498460401863498248e+01
4.664088750000000232e+02,-9.339205156497581584e+01
4.664091679687500118e+02,-8.603085975631380222e+01
4.664094609375000005e+02,-8.281154107092376648e+01
4.664097539062499891e+02,-9.064220369308938530e+01
4.664100468750000346e+02,-9.907562732896749935e+01
4.664103398437500232e+02,-9.281153772593864915e+01
4.664106328125000118e+02,-9.785485721654325175e+01
4.664109257812500005e+02,-9.517959809029891005e+01
4.664112187499999891e+02,-9.674061785702562588e+01
4.664115117187500346e+02,-9.411079472424766834e+01
4.664118046875000232e+02,-8.987716344383670730e+01
4.664120976562500118e+02,-8.706803927963744627e+01
4.664123906250000005e+02,-9.955591939944591218e+01
4.664126835937499891e+02,-1.021937408457124832e+02
4.664129765625000346e+02,-9.152249731548585032e+01
4.664132695312500232e+02,-8.998289723567194187e+01
4.664135625000000118e+02,-8.751476493607032126e+01
4.664138554687500005e+02,-9.152262689631766079e+01
4.664141484374999891e+02,-1.172549666873094907e+02
4.664144414062500346e+02,-9.253767937931823440e+01
4.664147343750000232e+02,-9.154041895132050399e+01
4.664150273437500118e+02,-9.045238970298980519e+01
