Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.121246116353731281e+01
4.663622929687500118e+02,-8.836254404498981785e+01
4.663625859375000005e+02,-9.310828455510934987e+01
4.663628789062499891e+02,-9.199120555415179012e+01
4.663631718750000346e+02,-8.771072028935893172e+01
4.663634648437500232e+02,-9.938205008404266039e+01
4.663637578125000118e+02,-9.044908325701439367e+01
4.663640507812500005e+02,-8.845532411720697041e+01
4.663643437499999891e+02,-9.512524003100268999e+01
4.663646367187500346e+02,-9.345167679431703789e+01
4.663649296875000232e+02,-9.029636590128392015e+01
4.663652226562500118e+02,-9.208823953013461505e+01
4.663655156250000005e+02,-9.153123913934925326e+01
4.663658085937499891e+02,-9.047109897420523339e+01
4.663661015625000346e+02,-1.002236726251553733e+02
4.663663945312500232e+02,-9.035958980120537376e+01
4.663666875000000118e+02,-8.810224850752241821e+01
4.663669804687500005e+02,-1.010526925797587836e+02
4.663672734374999891e+02,-9.358596119371513566e+01
4.663675664062500346e+02,-9.763963641548293992e+01
4.663678593750000232e+02,-1.073345358703517434e+02
4.663681523437500118e+02,-9.169927650375150563e+01
4.663684453125000005e+02,-8.960119356650055522e+01
4.663687382812499891e+02,-1.033965266087342627e+02
4.663690312500000346e+02,-8.994363468453090604e+01
4.663693242187500232e+02,-8.918161601532673899e+01
4.663696171875000118e+02,-9.726380627193879036e+01
4.663699101562500005e+02,-9.818355448218642323e+01
4.663702031249999891e+02,-1.028725799676859083e+02
4.663704960937500346e+02,-9.373958875265469715e+01
4.663707890625000232e+02,-8.642226818080328599e+01
4.663710820312500118e+02,-8.695191613431616418e+01
4.663713750000000005e+02,-9.701086634150642851e+01
4.663716679687499891e+02,-8.802424936192423388e+01
4.663719609375000346e+02,-9.741937088769472552e+01
4.663722539062500232e+02,-9.865258437515521450e+01
4.663725468750000118e+02,-9.981207748357915932e+01
4.663728398437500005e+02,-9.279275894015145809e+01
4.663731328124999891e+02,-8.747642926063909385e+01
4.663734257812500346e+02,-8.551431274455819675e+01
4.663737187500000232e+02,-8.674555271557329661e+01
4.663740117187500118e+02,-1.021827864496981704e+02
4.663743046875000005e+02,-9.330408246875032319e+01
4.663745976562499891e+02,-8.724072746252528532e+01
4.663748906250000346e+02,-8.861701898258186816e+01
4.663751835937500232e+02,-9.489030268919626110e+01
4.663754765625000118e+02,-8.540060669515996494e+01
4.663757695312500005e+02,-8.379239278234861388e+01
4.663760624999999891e+02,-8.645355160565318897e+01
4.663763554687500346e+02,-9.103941201593818278e+01
4.663766484375000232e+02,-9.980449360075239440e+01
4.663769414062500118e+02,-9.042142344519922403e+01
4.663772343750000005e+02,-8.291016678251983762e+01
4.663775273437499891e+02,-8.474498789323703818e+01
4.663778203125000346e+02,-9.425293485492220213e+01
4.663781132812500232e+02,-8.436311286943089272e+01
4.663784062500000118e+02,-8.201129736518142010e+01
