Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-8.807012338521258243e+01
4.663622929687500118e+02,-8.825667234654841309e+01
4.663625859375000005e+02,-8.569452987316523718e+01
4.663628789062499891e+02,-8.493238848529014717e+01
4.663631718750000346e+02,-8.752098549364657742e+01
4.663634648437500232e+02,-8.768107901099418200e+01
4.663637578125000118e+02,-9.342871448850607408e+01
4.663640507812500005e+02,-9.013311458207867588e+01
4.663643437499999891e+02,-8.701710916983702759e+01
4.663646367187500346e+02,-8.879062521841387934e+01
4.663649296875000232e+02,-8.907544443834923698e+01
4.663652226562500118e+02,-8.835822529562868510e+01
4.663655156250000005e+02,-8.444582141182965529e+01
4.663658085937499891e+02,-8.754221281860807835e+01
4.663661015625000346e+02,-8.848271951637306643e+01
4.663663945312500232e+02,-9.402332086849693837e+01
4.663666875000000118e+02,-8.715228620406415416e+01
4.663669804687500005e+02,-8.476490899446487504e+01
4.663672734374999891e+02,-9.258725611745072115e+01
4.663675664062500346e+02,-9.172073285240179530e+01
4.663678593750000232e+02,-9.479051768322527494e+01
4.663681523437500118e+02,-8.501764760527605347e+01
4.663684453125000005e+02,-9.025397219735427257e+01
4.663687382812499891e+02,-9.316783369852844032e+01
4.663690312500000346e+02,-9.068670539635137118e+01
4.663693242187500232e+02,-8.449280619297256578e+01
4.663696171875000118e+02,-8.523502012604025424e+01
4.663699101562500005e+02,-9.844862970464345153e+01
4.663702031249999891e+02,-9.362698712645028820e+01
4.663704960937500346e+02,-8.952384554718334186e+01
4.663707890625000232e+02,-8.349880716000276948e+01
4.663710820312500118e+02,-8.948283324526093452e+01
4.663713750000000005e+02,-9.802362887004574077e+01
4.663716679687499891e+02,-8.745020674311918185e+01
4.663719609375000346e+02,-8.743572482342456453e+01
4.663722539062500232e+02,-8.706252657833827868e+01
4.663725468750000118e+02,-9.536307407042129114e+01
4.663728398437500005e+02,-9.737535986371827335e+01
4.663731328124999891e+02,-8.518361186542820462e+01
4.663734257812500346e+02,-8.182317804746800505e+01
4.663737187500000232e+02,-8.437215644496417610e+01
4.663740117187500118e+02,-9.898531625264135414e+01
4.663743046875000005e+02,-8.810401156402782874e+01
4.663745976562499891e+02,-1.026232600522525473e+02
4.663748906250000346e+02,-9.559241405168418737e+01
4.663751835937500232e+02,-8.378992688478570017e+01
4.663754765625000118e+02,-9.254883200196276505e+01
4.663757695312500005e+02,-8.495555862228927424e+01
4.663760624999999891e+02,-8.114357641071697458e+01
4.663763554687500346e+02,-8.213306459090151179e+01
4.663766484375000232e+02,-9.325176708291409966e+01
4.663769414062500118e+02,-9.247221221476003450e+01
4.663772343750000005e+02,-9.302037636616405791e+01
4.663775273437499891e+02,-8.520645865898656268e+01
4.663778203125000346e+02,-8.063063158549201148e+01
4.663781132812500232e+02,-8.707020731499721933e+01
4.663784062500000118e+02,-8.843371602799022924e+01
4.663786992187500005e+02,-8.297576428268158111e+01
4.663789921874999891e+02,-8.146518349385721081e+01
4.663792851562500346e+02,-8.468053569175962991e+01
4.663795781250000232e+02,-9.252238686510027321e+01
4.663798710937500118e+02,-8.627508783529589209e+01
4.663801640625000005e+02,-8.397025547231443454e+01
4.663804570312499891e+02,-8.123166410075148747e+01
4.663807500000000346e+02,-8.548261752257621993e+01
4.663810429687500232e+02,-8.985415418588451075e+01
4.663813359375000118e+02,-8.709927294255510333e+01
4.663816289062500005e+02,-8.232891405751135494e+01
4.663819218749999891e+02,-8.292196777713209599e+01
4.663822148437500346e+02,-9.251192430480594453e+01
4.663825078125000232e+02,-8.409897775648187235e+01
4.663828007812500118e+02,-8.524934994608364036e+01
4.663830937500000005e+02,-8.414154144142631253e+01
4.663833867187499891e+02,-8.873551245687060884e+01
4.663836796875000346e+02,-8.967235038004675118e+01
4.663839726562500232e+02,-9.043822605182845109e+01
4.663842656250000118e+02,-8.748352870246495172e+01
4.663845585937500005e+02,-8.755916022479149774e+01
4.663848515624999891e+02,-9.471713574882643627e+01
4.663851445312500346e+02,-8.487331157145743532e+01
4.663854375000000232e+02,-8.711114270686795180e+01
4.663857304687500118e+02,-9.269035525489877614e+01
4.663860234375000005e+02,-9.262191320600372535e+01
4.663863164062499891e+02,-8.822588014873672080e+01
4.663866093750000346e+02,-9.042631716286479104e+01
4.663869023437500232e+02,-9.150345030696487925e+01
4.663871953125000118e+02,-9.559140408855385829e+01
4.663874882812500005e+02,-8.640721720652103954e+01
4.663877812499999891e+02,-8.454545942488530841e+01
4.663880742187500346e+02,-9.938986731720369505e+01
4.663883671875000232e+02,-9.267907999773774463e+01
4.663886601562500118e+02,-1.001500982330989018e+02
4.663889531250000005e+02,-8.737457306591791451e+01
4.663892460937499891e+02,-9.114805755696936274e+01
4.663895390625000346e+02,-1.122122773206396857e+02
4.663898320312500232e+02,-9.376974948592346948e+01
4.663901250000000118e+02,-8.404847859727740911e+01
4.663904179687500005e+02,-8.452791827532330160e+01
4.663907109374999891e+02,-8.804404131895454100e+01
4.663910039062500346e+02,-8.735691210321647304e+01
4.663912968750000232e+02,-9.100982885128358646e+01
4.663915898437500118e+02,-8.450497672218274658e+01
4.663918828125000005e+02,-9.417547780959830561e+01
4.663921757812499891e+02,-9.798631206547867123e+01
4.663924687500000346e+02,-8.749826571395817609e+01
4.663927617187500232e+02,-8.584413850166207283e+01
4.663930546875000118e+02,-8.319804058576382033e+01
4.663933476562500005e+02,-8.436027244476034070e+01
4.663936406249999891e+02,-8.928431184342971960e+01
4.663939335937500346e+02,-9.322255790605282755e+01
4.663942265625000232e+02,-8.725443761320696012e+01
4.663945195312500118e+02,-9.248596759741792539e+01
4.663948125000000005e+02,-9.362677791284863815e+01
4.663951054687499891e+02,-8.899431100726593513e+01
4.663953984375000346e+02,-9.637783331836803313e+01
4.663956914062500232e+02,-8.555200995195215796e+01
4.663959843750000118e+02,-8.390245844964883304e+01
4.663962773437500005e+02,-9.307650547440920263e+01
4.663965703124999891e+02,-8.817341435224989254e+01
4.663968632812500346e+02,-8.682303199887151379e+01
4.663971562500000232e+02,-9.439613678690135146e+01
4.663974492187500118e+02,-9.102745415815115848e+01
4.663977421875000005e+02,-1.087840520490726846e+02
4.663980351562499891e+02,-8.837806960338573958e+01
4.663983281250000346e+02,-8.845545067439456943e+01
4.663986210937500232e+02,-8.459846765344282460e+01
4.663989140625000118e+02,-8.698979948473916579e+01
4.663992070312500005e+02,-8.610974023526014776e+01
4.663994999999999891e+02,-8.881853889292735005e+01
4.663997929687500346e+02,-9.754009055120971539e+01
4.664000859375000232e+02,-9.314255854554238567e+01
4.664003789062500118e+02,-9.286586715842089745e+01
4.664006718750000005e+02,-8.164247358286860390e+01
4.664009648437499891e+02,-8.764406534357554790e+01
4.664012578125000346e+02,-9.096744094418086490e+01
4.664015507812500232e+02,-8.544566250428269427e+01
4.664018437500000118e+02,-8.346505358706042443e+01
4.664021367187500005e+02,-8.745398580047641701e+01
4.664024296874999891e+02,-9.855806226059571884e+01
4.664027226562500346e+02,-1.014147922016562404e+02
4.664030156250000232e+02,-8.593215775201429096e+01
4.664033085937500118e+02,-8.133892599638005549e+01
4.664036015625000005e+02,-8.583900154812039318e+01
4.664038945312499891e+02,-9.731340697032571541e+01
4.664041875000000346e+02,-8.613153706750394178e+01
4.664044804687500232e+02,-8.692502909324915095e+01
4.664047734375000118e+02,-8.966123617064612006e+01
4.664050664062500005e+02,-8.823183744456866862e+01
4.664053593749999891e+02,-9.451828502366302587e+01
