Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.157194485044684029e+01
4.663622929687500118e+02,-9.475168064519932898e+01
4.663625859375000005e+02,-8.452918860863113082e+01
4.663628789062499891e+02,-8.261504113853678177e+01
4.663631718750000346e+02,-8.754412362528418612e+01
4.663634648437500232e+02,-9.009266111407201549e+01
4.663637578125000118e+02,-8.955732353329392481e+01
4.663640507812500005e+02,-8.445689937634567457e+01
4.663643437499999891e+02,-8.467406349814382338e+01
4.663646367187500346e+02,-8.838268327115473255e+01
4.663649296875000232e+02,-1.016044409208736852e+02
4.663652226562500118e+02,-9.005413485440516297e+01
4.663655156250000005e+02,-9.147621027143310357e+01
4.663658085937499891e+02,-8.865209039388503243e+01
4.663661015625000346e+02,-8.841116999051641301e+01
4.663663945312500232e+02,-8.214967544819943157e+01
4.663666875000000118e+02,-8.178623881585430411e+01
4.663669804687500005e+02,-9.090816575601962768e+01
4.663672734374999891e+02,-9.500927344791139717e+01
4.663675664062500346e+02,-9.659476551899778940e+01
4.663678593750000232e+02,-9.748478838047336126e+01
4.663681523437500118e+02,-9.442847677158242448e+01
4.663684453125000005e+02,-9.158498233719613779e+01
4.663687382812499891e+02,-8.690388810198520275e+01
4.663690312500000346e+02,-8.043661163423765004e+01
4.663693242187500232e+02,-8.466648918740573038e+01
4.663696171875000118e+02,-9.775733668097821294e+01
4.663699101562500005e+02,-8.701416335296417515e+01
4.663702031249999891e+02,-8.281403412427458477e+01
4.663704960937500346e+02,-8.806929933280819967e+01
4.663707890625000232e+02,-9.049114144784157077e+01
4.663710820312500118e+02,-9.762832893093002440e+01
4.663713750000000005e+02,-8.390085593178903878e+01
4.663716679687499891e+02,-8.209687163415105715e+01
4.663719609375000346e+02,-9.284955736971873819e+01
4.663722539062500232e+02,-9.564249338996020811e+01
4.663725468750000118e+02,-8.215128433974288669e+01
4.663728398437500005e+02,-8.265043797658690039e+01
4.663731328124999891e+02,-9.679031786745285615e+01
4.663734257812500346e+02,-8.973545154390373568e+01
4.663737187500000232e+02,-9.684330423917840847e+01
4.663740117187500118e+02,-8.688272667225490409e+01
4.663743046875000005e+02,-8.863890224737359347e+01
4.663745976562499891e+02,-1.064020451315891904e+02
4.663748906250000346e+02,-8.668887350578133066e+01
4.663751835937500232e+02,-8.110425358128190965e+01
4.663754765625000118e+02,-9.136703738840691358e+01
4.663757695312500005e+02,-9.089100495590108153e+01
4.663760624999999891e+02,-8.953600340489123255e+01
4.663763554687500346e+02,-9.082732591514857745e+01
4.663766484375000232e+02,-9.089237528108884590e+01
4.663769414062500118e+02,-1.055588131883163072e+02
4.663772343750000005e+02,-1.015557881990343816e+02
4.663775273437499891e+02,-8.780072881574378130e+01
4.663778203125000346e+02,-8.795460472432719712e+01
4.663781132812500232e+02,-9.725356303998654539e+01
4.663784062500000118e+02,-9.615229360341446352e+01
4.663786992187500005e+02,-8.352665944397853082e+01
4.663789921874999891e+02,-8.070716395287846012e+01
4.663792851562500346e+02,-8.802411873524653174e+01
4.663795781250000232e+02,-9.383741516130393734e+01
4.663798710937500118e+02,-9.577131422102740999e+01
4.663801640625000005e+02,-9.386234857924841890e+01
4.663804570312499891e+02,-1.075996375466235691e+02
4.663807500000000346e+02,-9.144316434894844292e+01
4.663810429687500232e+02,-8.686388938985655273e+01
4.663813359375000118e+02,-7.934749735352191635e+01
4.663816289062500005e+02,-8.283820441654212630e+01
4.663819218749999891e+02,-1.028966598543613884e+02
4.663822148437500346e+02,-1.020934938001683037e+02
4.663825078125000232e+02,-9.022929281201696483e+01
4.663828007812500118e+02,-9.379773433829248575e+01
4.663830937500000005e+02,-8.724565396444738496e+01
4.663833867187499891e+02,-9.625979942466986472e+01
4.663836796875000346e+02,-8.269909510837106836e+01
4.663839726562500232e+02,-8.025422719403104566e+01
4.663842656250000118e+02,-8.951734080279388195e+01
4.663845585937500005e+02,-1.158720548493242859e+02
4.663848515624999891e+02,-9.281809641540625933e+01
4.663851445312500346e+02,-8.661251883992817113e+01
4.663854375000000232e+02,-9.379052947034978160e+01
4.663857304687500118e+02,-8.657460294449207083e+01
4.663860234375000005e+02,-9.960555493169647434e+01
4.663863164062499891e+02,-8.382910028501021316e+01
4.663866093750000346e+02,-8.512535306721520101e+01
4.663869023437500232e+02,-1.032869245916933352e+02
4.663871953125000118e+02,-1.010387841719575874e+02
4.663874882812500005e+02,-9.159158998842096366e+01
