Frequency_MHz,Power_dBHz
4.663620000000000232e+02,-9.365255002682815189e+01
4.663622929687500118e+02,-1.002231023666240759e+02
4.663625859375000005e+02,-9.449933217754222881e+01
4.663628789062499891e+02,-9.479681405912785408e+01
4.663631718750000346e+02,-1.007531346553577265e+02
4.663634648437500232e+02,-9.876260759709496995e+01
4.663637578125000118e+02,-1.025023951636416371e+02
4.663640507812500005e+02,-1.050997483091330480e+02
4.663643437499999891e+02,-9.607894039655342056e+01
4.663646367187500346e+02,-1.029180550284854547e+02
4.663649296875000232e+02,-9.722150727462265252e+01
4.663652226562500118e+02,-1.004771020026861663e+02
4.663655156250000005e+02,-1.041443780979258236e+02
4.663658085937499891e+02,-9.239142391718573322e+01
4.663661015625000346e+02,-9.640203830178205635e+01
4.663663945312500232e+02,-9.493949805870072112e+01
4.663666875000000118e+02,-9.927772494885311971e+01
4.663669804687500005e+02,-9.871925273187466132e+01
4.663672734374999891e+02,-9.135906190901485502e+01
4.663675664062500346e+02,-9.817825052320478108e+01
4.663678593750000232e+02,-9.176289820211636084e+01
4.663681523437500118e+02,-1.069640799519158634e+02
4.663684453125000005e+02,-1.021606945984024435e+02
4.663687382812499891e+02,-9.528805793573285143e+01
4.663690312500000346e+02,-1.023647548058248304e+02
4.663693242187500232e+02,-9.647246619287032843e+01
4.663696171875000118e+02,-9.578571865005122277e+01
4.663699101562500005e+02,-9.369834203086230673e+01
4.663702031249999891e+02,-9.209675490559133948e+01
4.663704960937500346e+02,-9.504665361618887687e+01
4.663707890625000232e+02,-9.776024616679912072e+01
4.663710820312500118e+02,-9.414089923278942251e+01
4.663713750000000005e+02,-9.755631588623620587e+01
4.663716679687499891e+02,-9.549171306060921438e+01
4.663719609375000346e+02,-9.458700226114699205e+01
4.663722539062500232e+02,-8.886526554762258456e+01
4.663725468750000118e+02,-9.168031999403274312e+01
4.663728398437500005e+02,-1.009993766101546271e+02
4.663731328124999891e+02,-1.042072397101760970e+02
4.663734257812500346e+02,-1.025866763156187886e+02
4.663737187500000232e+02,-9.437064759026867478e+01
4.663740117187500118e+02,-9.282655937731897211e+01
4.663743046875000005e+02,-9.924353185605031058e+01
4.663745976562499891e+02,-9.570870344504974980e+01
4.663748906250000346e+02,-1.077366134251641796e+02
4.663751835937500232e+02,-9.155746679815814559e+01
4.663754765625000118e+02,-9.160464278875454625e+01
4.663757695312500005e+02,-1.001415258962724266e+02
4.663760624999999891e+02,-9.141144803637760674e+01
4.663763554687500346e+02,-9.319541275397568825e+01
4.663766484375000232e+02,-9.366261997912756954e+01
4.663769414062500118e+02,-9.783407097252352003e+01
4.663772343750000005e+02,-8.996423320341186525e+01
4.663775273437499891e+02,-8.910969559554902730e+01
4.663778203125000346e+02,-9.603658775187574292e+01
4.663781132812500232e+02,-9.450564500628487963e+01
4.663784062500000118e+02,-9.975817459291248213e+01
4.663786992187500005e+02,-9.654898776636201774e+01
4.663789921874999891e+02,-8.892159194088856111e+01
4.663792851562500346e+02,-8.934679532793020940e+01
4.663795781250000232e+02,-8.982173262260430135e+01
4.663798710937500118e+02,-1.009398422442697552e+02
4.663801640625000005e+02,-9.500821162553840793e+01
4.663804570312499891e+02,-9.582946940874096242e+01
4.663807500000000346e+02,-9.285288265427345777e+01
4.663810429687500232e+02,-8.618901312833934014e+01
4.663813359375000118e+02,-9.115012355888936213e+01
4.663816289062500005e+02,-9.169782272479909579e+01
4.663819218749999891e+02,-9.501542109585329854e+01
4.663822148437500346e+02,-9.520078081256222902e+01
4.663825078125000232e+02,-9.008524159483799565e+01
4.663828007812500118e+02,-9.091115069420123973e+01
4.663830937500000005e+02,-9.183725563997698771e+01
4.663833867187499891e+02,-9.222307348456345721e+01
4.663836796875000346e+02,-9.781513735465914294e+01
4.663839726562500232e+02,-8.867306965974225363e+01
4.663842656250000118e+02,-9.059212592054805668e+01
4.663845585937500005e+02,-8.896405295560897741e+01
4.663848515624999891e+02,-1.011934921227677222e+02
4.663851445312500346e+02,-1.029762779678949869e+02
4.663854375000000232e+02,-9.111262093331845335e+01
4.663857304687500118e+02,-9.225048874969012047e+01
4.663860234375000005e+02,-9.108966005731912219e+01
4.663863164062499891e+02,-1.049846062107193063e+02
4.663866093750000346e+02,-9.932095193624407159e+01
